enzymes	ranges	minU	maxU	pU
P00127	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P00128	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P00163	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000860664370347193	0	0.000860664370347193	0
P00359	0.00086307448002209	0	0.00086307448002209	7.14091796848827e-06
P00360	0.000862994810717145	0	0.000862994810717145	0
P00401	5.25799059871597e-10	1.95590539229628e-06	1.95643119135615e-06	1.9564285008449e-06
P00410	5.25799059871597e-10	1.95590539229628e-06	1.95643119135615e-06	1.9564285008449e-06
P00420	5.25799059871597e-10	1.95590539229628e-06	1.95643119135615e-06	1.9564285008449e-06
P00425	1.95643119135615e-06	0	1.95643119135615e-06	1.9564285008449e-06
P00427	1.95643119135615e-06	0	1.95643119135615e-06	1.9564285008449e-06
P00549	6.99696554539988e-07	0	6.99696554539988e-07	6.98901426084743e-07
P00560	0.000683904881519512	3.2416785950583e-07	0.000684229049379018	3.24397121020422e-07
P00830	2.0500963766516e-09	4.89022907165782e-06	4.89227916803447e-06	4.89023036740055e-06
P00854	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P00856	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P00890	6.74886498874627e-07	0	6.74886498874627e-07	6.7474003514371e-07
P00924	0.000654317602495769	0	0.000654317602495769	0
P00925	0.000652949376224875	0	0.000652949376224875	0
P00942	6.4113483288897e-05	9.95708891691273e-09	6.41234403778139e-05	9.97129320607654e-09
P00950	0.000963902072526323	3.0205015659163e-07	0.000964204122682915	3.02263775784132e-07
P04037	1.95643119135615e-06	0	1.95643119135615e-06	1.9564285008449e-06
P04039	3.91286238271229e-06	0	3.91286238271229e-06	3.91285700168981e-06
P04385	0	0	0	0
P04397	0.000391288074377554	0	0.000391288074377554	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P06169	9.06776029451875e-08	0	9.06776029451875e-08	8.86974005434545e-08
P07143	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P07170	0.0012615733523774	0	0.0012615733523774	0
P07251	2.0500963766516e-09	4.89022907165782e-06	4.89227916803447e-06	4.89023036740055e-06
P07255	5.25799059871597e-10	1.95590539229628e-06	1.95643119135615e-06	1.9564285008449e-06
P07256	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P07257	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P08067	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P08417	0.00053658768746932	9.04826206807904e-08	0.000536678170090001	9.06012790587502e-08
P08431	0.000721875062121315	0	0.000721875062121315	0
P08525	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P09201	2.6471832697083e-09	0	2.6471832697083e-09	0
P09457	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P09624	1.77199206625988e-08	2.8026725947568e-06	2.8203925154194e-06	2.80275860096454e-06
P0CX10	0.000647245894031134	0	0.000647245894031134	0
P0CX11	0.000647245894031134	0	0.000647245894031134	0
P10174	1.95643119135615e-06	0	1.95643119135615e-06	1.9564285008449e-06
P10963	2.97594635332172e-09	0	2.97594635332172e-09	0
P11154	3.51690182572197e-07	0	3.51690182572197e-07	3.5162724057255e-07
P11412	6.80341717853742e-10	4.82189307185564e-08	4.88992724364101e-08	4.83159381054882e-08
P12695	1.28576566886263e-09	2.03363224476172e-07	2.04648990145034e-07	2.0336946512653e-07
P12709	0.000499140938126992	1.14316505819306e-07	0.000499255254632811	1.14855387519517e-07
P14540	0.000772247689303973	2.66238877860787e-06	0.000774910078082581	2.66617476798886e-06
P15019	0.000826130302580699	2.83812563283731e-07	0.000826414115143983	2.84387341134391e-07
P16387	1.77199206625988e-08	2.8026725947568e-06	2.8203925154194e-06	2.80275860096454e-06
P16451	1.28576566886263e-09	2.03363224476172e-07	2.04648990145034e-07	2.0336946512653e-07
P16467	9.06776029451875e-08	0	9.06776029451875e-08	0
P16861	1.35257242618776e-07	0	1.35257242618776e-07	0
P16862	1.08457773901594e-07	1.3477824813825e-07	2.43236022039844e-07	2.42719299251261e-07
P17505	0.000858255294463145	4.75962486141214e-05	0.000905851543077266	4.75962486141214e-05
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000358410016272249	6.64465844693776e-07	0.000359074482116943	6.65322867870246e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790726448e-08	3.31226867858336e-06	3.34324135765601e-06	3.34309852019566e-06
P21306	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P21801	6.54385528346086e-10	4.27038360258176e-07	4.27692745786522e-07	4.2759837585867e-07
P21826	8.1698878148869e-08	0	8.1698878148869e-08	0
P21954	3.07514456506972e-08	3.34462544302205e-06	3.37537688867275e-06	3.37523507147998e-06
P22289	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P23254	0.000414804286798053	0	0.000414804286798053	2.45659543605342e-07
P26263	9.06776029451875e-08	0	9.06776029451875e-08	0
P28240	5.59250012162839e-08	6.29097306366165e-08	1.188347318529e-07	6.319583063386e-08
P30902	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P30952	8.1698878148869e-08	0	8.1698878148869e-08	4.34471335607788e-08
P32327	3.51690182572197e-07	0	3.51690182572197e-07	0
P32340	3.62962483852748e-07	8.06523522543504e-07	1.16948600639625e-06	1.16923851768433e-06
P32473	1.77199206625988e-08	2.8026725947568e-06	2.8203925154194e-06	2.80275860096454e-06
P32799	1.95643119135615e-06	0	1.95643119135615e-06	1.9564285008449e-06
P33315	0.000408038919914561	0	0.000408038919914561	0
P33401	0.00048480311617914	0	0.00048480311617914	0
P33421	6.54385528346086e-10	4.27038360258176e-07	4.27692745786522e-07	4.2759837585867e-07
P37012	0.000484982935587972	0	0.000484982935587972	0
P37298	6.54385528346086e-10	4.27038360258176e-07	4.27692745786522e-07	4.2759837585867e-07
P37299	1.65746203645924e-09	6.16554722526122e-06	6.16720468729768e-06	6.16719620607246e-06
P38077	2.05008325603501e-09	4.89019777419176e-06	4.8922478574478e-06	4.8901990699262e-06
P38113	0.000812706731517902	0	0.000812706731517902	0
P38720	8.35687327302409e-07	0	8.35687327302409e-07	8.25546284317388e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595977992e-06	0	3.09434595977992e-06	3.05743256331529e-06
P40047	1.62922635122873e-08	0	1.62922635122873e-08	0
P40106	1.80758052759449e-09	0	1.80758052759449e-09	0
P40215	3.62962483852748e-07	0	3.62962483852748e-07	0
P41277	1.80758052759449e-09	0	1.80758052759449e-09	0
P41911	1.78518572460866e-10	0	1.78518572460866e-10	0
P42222	0.000647449730754454	0	0.000647449730754454	7.56955159633261e-07
P43635	6.74886498874627e-07	0	6.74886498874627e-07	0
P46367	1.62922635122873e-08	0	1.62922635122873e-08	0
