enzymes	ranges	minU	maxU	pU
P00127	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P00128	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P00163	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000663659690223935	0	0.000663659690223935	0
P00359	0.000665518129698549	0	0.000665518129698549	1.74163115912685e-05
P00360	0.000665456696568444	0	0.000665456696568444	0
P00401	1.31292465988797e-09	4.56648019301659e-06	4.56779311767647e-06	4.56778772732392e-06
P00410	1.31292465988797e-09	4.56648019301659e-06	4.56779311767647e-06	4.56778772732392e-06
P00420	1.31292465988797e-09	4.56648019301659e-06	4.56779311767647e-06	4.56778772732392e-06
P00425	2.98801273719537e-06	1.5797803804811e-06	4.56779311767647e-06	4.56778772732392e-06
P00427	2.98801273719537e-06	1.5797803804811e-06	4.56779311767647e-06	4.56778772732392e-06
P00549	1.69515188721569e-06	0	1.69515188721569e-06	1.6931663621038e-06
P00560	0.000517844327432411	7.89825288165642e-07	0.000518634152720577	7.90397720342989e-07
P00830	5.11910783696524e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158293537426e-05
P00854	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P00856	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P00890	1.53931257073721e-06	0	1.53931257073721e-06	1.53894752844993e-06
P00924	0.000496725481879366	0	0.000496725481879366	0
P00925	0.000495686792332978	0	0.000495686792332978	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.42804803578468e-08
P00950	0.000839141013940653	7.35936166941841e-07	0.000839876950107595	7.36469542548753e-07
P04037	2.98801273719537e-06	1.5797803804811e-06	4.56779311767647e-06	4.56778772732392e-06
P04039	5.97602547439074e-06	3.15956076096221e-06	9.13558623535295e-06	9.13557545464784e-06
P04385	0	0	0	0
P04397	0.000296278267867908	0	0.000296278267867908	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P06169	2.3777477693905e-07	0	2.3777477693905e-07	2.3282833832556e-07
P07143	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P07170	0.000955439472796933	0	0.000955439472796933	0
P07251	5.11910783696524e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158293537426e-05
P07255	1.31292465988797e-09	4.56648019301659e-06	4.56779311767647e-06	4.56778772732392e-06
P07256	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P07257	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P08067	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P08417	0.000435874597496581	2.05825473868676e-07	0.000436080422970449	2.06121857514469e-07
P08431	0.000546594458219991	0	0.000546594458219991	0
P08525	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989126768143e-05
P09201	6.61003881386311e-09	0	6.61003881386311e-09	0
P09457	5.11907507467613e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157562924347e-05
P09624	4.42467904272325e-08	6.57137603992806e-06	6.61562283035529e-06	6.57154835059296e-06
P0CX10	0.00049135699143771	0	0.00049135699143771	0
P0CX11	0.00049135699143771	0	0.00049135699143771	0
P10174	2.98801273719537e-06	1.5797803804811e-06	4.56779311767647e-06	4.56778772732392e-06
P10963	7.43096298914365e-09	0	7.43096298914365e-09	0
P11154	9.21612358340805e-07	0	9.21612358340805e-07	9.21486256073667e-07
P11412	1.69881897240862e-09	1.26587132855784e-07	1.28285951828193e-07	1.26829452067253e-07
P12695	3.21056765276015e-09	4.76822095889938e-07	4.80032663542698e-07	4.7683459883177e-07
P12709	0.000377943998280026	2.76196239408876e-07	0.000378220194519435	2.77541747509236e-07
P14540	0.000584742544721652	6.48438806847749e-06	0.000591226932790129	6.49384112538763e-06
P15019	0.000625536179467759	7.45081685123051e-07	0.000626281261152882	7.46517449140053e-07
P16387	4.42467904272325e-08	6.57137603992806e-06	6.61562283035529e-06	6.57154835059296e-06
P16451	3.21056765276015e-09	4.76822095889938e-07	4.80032663542698e-07	4.7683459883177e-07
P16467	2.3777477693905e-07	0	2.3777477693905e-07	0
P16861	3.29455573833425e-07	0	3.29455573833425e-07	0
P16862	2.64207556700195e-07	3.28259520600492e-07	5.92467077300687e-07	5.91176762426585e-07
P17505	0.00064985980581316	3.96424350609744e-05	0.000689502240874134	3.96424350609744e-05
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
