enzymes	ranges	minU	maxU	pU
P00127	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P00128	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P00163	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P00330	5.82653707345003e-08	3.23798697678126e-06	3.29625234751576e-06	3.2559201726364e-06
P00358	1.48473351401095e-05	0	1.48473351401095e-05	0
P00359	0.000167012823220367	0	0.000167012823220367	0.000166971246378917
P00360	0.000166997406479575	0	0.000166997406479575	0
P00401	1.76670564778915e-09	8.39415398049106e-06	8.39592068613885e-06	8.39456323271492e-06
P00410	1.76670564778915e-09	8.39415398049106e-06	8.39592068613885e-06	8.39456323271492e-06
P00420	1.76670564778915e-09	8.39415398049106e-06	8.39592068613885e-06	8.39456323271492e-06
P00425	1.8412366484518e-09	8.3940794494904e-06	8.39592068613885e-06	8.39456323271492e-06
P00427	1.8412366484518e-09	8.3940794494904e-06	8.39592068613885e-06	8.39456323271492e-06
P00549	2.28429339687839e-06	1.4940760289236e-05	1.72250536861144e-05	1.72244392190916e-05
P00560	3.39574153658473e-08	7.6454325813854e-06	7.67938999675124e-06	7.6461694332574e-06
P00830	1.92555417071534e-09	2.10522035749326e-05	2.10541291291033e-05	2.10526192609858e-05
P00854	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P00856	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P00890	2.10875117084774e-06	0	2.10875117084774e-06	2.10784077084486e-06
P00924	4.61402474559085e-08	0	4.61402474559085e-08	0
P00925	4.60001514997748e-08	0	4.60001514997748e-08	0
P00942	5.54938442369102e-08	2.37739303707135e-07	2.93233147944045e-07	2.37767102005716e-07
P00950	5.45188756136856e-08	7.12379108755129e-06	7.17830996316497e-06	7.12447766463411e-06
P04037	1.8412366484518e-09	8.3940794494904e-06	8.39592068613885e-06	8.39456323271492e-06
P04039	3.68247329690359e-09	1.67881588989808e-05	1.67918413722777e-05	1.67891264654298e-05
P04385	0	0	0	0
P04397	1.90067581422042e-08	0	1.90067581422042e-08	0
P04806	9.0672823350722e-07	7.88257255985678e-06	8.789300793364e-06	8.789300793364e-06
P04807	5.10849565794818e-08	0	5.10849565794818e-08	0
P05626	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P06169	1.75070437654913e-05	3.32442450212546e-05	5.07512887867459e-05	5.07497721361198e-05
P07143	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P07170	9.7030635733474e-07	0	9.7030635733474e-07	0
P07251	1.92555417071534e-09	2.10522035749326e-05	2.10541291291033e-05	2.10526192609858e-05
P07255	1.76670564778915e-09	8.39415398049106e-06	8.39592068613885e-06	8.39456323271492e-06
P07256	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P07257	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P08067	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P08417	2.80633948709107e-08	2.7402684840233e-07	3.02090243273241e-07	2.74127451845777e-07
P08431	3.5064970320011e-08	0	3.5064970320011e-08	0
P08525	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P09201	2.70580692551143e-09	0	2.70580692551143e-09	0
P09457	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P09624	1.88208806579329e-08	1.15912789808388e-05	1.16100998614967e-05	1.15941315517495e-05
P0CX10	1.78675207982198e-05	0	1.78675207982198e-05	0
P0CX11	1.78675207982198e-05	0	1.78675207982198e-05	0
P10174	1.8412366484518e-09	8.3940794494904e-06	8.39592068613885e-06	8.39456323271492e-06
P10963	2.29929595616271e-09	0	2.29929595616271e-09	0
P11154	3.2921488489627e-06	0	3.2921488489627e-06	3.28946984297486e-06
P11412	8.70874535452858e-10	3.03056466619395e-07	3.03927341154847e-07	3.03155257453645e-07
P12695	8.92389614597671e-10	8.41100952503094e-07	8.41993342117691e-07	8.41275567390813e-07
P12709	2.48313404290708e-08	2.98614264092133e-06	3.0109739813504e-06	2.98672831307747e-06
P14540	4.35957583328975e-08	6.34439679994664e-05	6.34875637577993e-05	6.34500521286927e-05
P15019	4.05216620772247e-08	1.77882870336219e-06	1.81935036543942e-06	1.77922124079276e-06
P16387	1.88208806579329e-08	1.15912789808388e-05	1.16100998614967e-05	1.15941315517495e-05
P16451	8.92389614597671e-10	8.41100952503094e-07	8.41993342117691e-07	8.41275567390813e-07
P16467	3.56663846297322e-06	0	3.56663846297322e-06	0
P16861	6.07835653560834e-08	0	6.07835653560834e-08	0
P16862	4.90531108951161e-08	5.72774774048025e-06	5.77680085137537e-06	5.7762725741153e-06
P17505	4.16896191683983e-08	6.31021263648999e-06	6.35190225565839e-06	6.31021263648999e-06
P17709	9.06728233507218e-07	0	9.06728233507218e-07	0
P19414	1.81169911727911e-08	2.07771999547755e-06	2.09583698665034e-06	2.07842219763e-06
P19516	1.1074678641884e-08	0	1.1074678641884e-08	0
P20967	3.12165794628382e-08	1.01792349378316e-05	1.02104515172944e-05	1.02051700953378e-05
P21306	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P21801	1.06139573357428e-09	1.2932867674255e-06	1.29434816315907e-06	1.29376157163875e-06
P21826	3.70401742786578e-08	0	3.70401742786578e-08	0
P21954	3.0993603895246e-08	1.06106685547042e-05	1.06416621585994e-05	1.06364184610854e-05
P22289	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P23254	1.23466539449412e-06	1.912647811042e-07	1.42593017559832e-06	1.40579305397746e-06
P26263	1.75055152829109e-05	0	1.75055152829109e-05	0
P28240	5.38805113492927e-08	0	5.38805113492927e-08	1.3775765143321e-09
P30902	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P30952	3.70428515526387e-08	0	3.70428515526387e-08	9.47083853603315e-10
P32327	3.29179100483702e-06	0	3.29179100483702e-06	0
P32340	3.37833957698948e-07	4.917136313826e-06	5.25497027152495e-06	5.25418577656704e-06
P32473	1.88208806579329e-08	1.15912789808388e-05	1.16100998614967e-05	1.15941315517495e-05
P32799	1.8412366484518e-09	8.3940794494904e-06	8.39592068613885e-06	8.39456323271492e-06
P33315	1.21452827288173e-06	0	1.21452827288173e-06	0
P33401	2.35492369410276e-08	0	2.35492369410276e-08	0
P33421	1.06139573357428e-09	1.2932867674255e-06	1.29434816315907e-06	1.29376157163875e-06
P37012	2.35579716412056e-08	0	2.35579716412056e-08	0
P37298	1.06139573357428e-09	1.2932867674255e-06	1.29434816315907e-06	1.29376157163875e-06
P37299	5.80396695872885e-09	2.64604278323017e-05	2.64662317992604e-05	2.64619527358536e-05
P38077	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P38113	5.70289518210818e-08	0	5.70289518210818e-08	0
P38720	3.92761318017662e-06	1.22637730132853e-06	5.15399048150515e-06	5.14056810331502e-06
P38824	1.1074678641884e-08	0	1.1074678641884e-08	0
P38858	2.28983792630467e-06	1.69426842219741e-05	1.92325221482787e-05	1.91836646916667e-05
P40047	2.1570762524059e-08	0	2.1570762524059e-08	0
P40106	7.39642923904929e-09	0	7.39642923904929e-09	0
P40215	2.69032863446643e-07	0	2.69032863446643e-07	0
P41277	7.39046742718295e-09	0	7.39046742718295e-09	0
P41911	7.27625240717275e-10	0	7.27625240717275e-10	0
P42222	1.78731478047825e-05	0	1.78731478047825e-05	1.78417348024798e-05
P43635	2.10817169242258e-06	0	2.10817169242258e-06	0
P46367	2.15611241223097e-08	0	2.15611241223097e-08	0
P46969	5.74813487256654e-08	8.54376846338222e-07	9.11858195063887e-07	8.54623090083211e-07
P47052	9.34705970318855e-08	0	9.34705970318855e-08	0
P47081	1.1074678641884e-08	0	1.1074678641884e-08	0
P47771	2.33205968557094e-08	0	2.33205968557094e-08	0
P52489	2.28367892985562e-06	0	2.28367892985562e-06	0
P52910	4.09276027455902e-07	3.85853461002873e-07	7.95129488458775e-07	7.93125807692308e-07
P53239	1.1074678641884e-08	0	1.1074678641884e-08	0
P53312	3.65889847791234e-09	1.40855436873193e-06	1.41221326720984e-06	1.41148279078142e-06
P53315	2.2409804696926e-06	0	2.2409804696926e-06	0
P53319	3.91419080198649e-06	0	3.91419080198649e-06	0
P53598	3.65889847791234e-09	1.40855436873193e-06	1.41221326720984e-06	1.41148279078142e-06
P54115	5.00990369122325e-08	9.78093490611023e-06	9.83103394302246e-06	9.82535077575758e-06
P61829	1.92555417071534e-09	2.10522035749326e-05	2.10541291291033e-05	2.10526192609858e-05
P81449	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P81450	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
P81451	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
Q00055	7.30479206263629e-10	0	7.30479206263629e-10	0
Q00711	7.17641172235333e-08	1.22258404593554e-06	1.29434816315907e-06	1.29376157163875e-06
Q01519	1.8412366484518e-09	8.3940794494904e-06	8.39592068613885e-06	8.39456323271492e-06
Q01574	4.07272346689434e-07	0	4.07272346689434e-07	0
Q04458	2.27642812131556e-08	0	2.27642812131556e-08	0
Q04935	1.1074678641884e-08	0	1.1074678641884e-08	0
Q06204	4.04411136288097e-08	0	4.04411136288097e-08	0
Q06405	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
Q07500	3.37056798552713e-07	0	3.37056798552713e-07	0
Q12055	1.03571254437643e-06	1.95225692333387e-08	1.05523511360977e-06	9.89828926568079e-07
Q12165	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
Q12189	5.43773584159043e-08	9.38540076487933e-06	9.43977812329524e-06	9.38718314960648e-06
Q12233	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
Q12349	1.92554184716862e-09	2.10520688408298e-05	2.10539943826769e-05	2.10524845242226e-05
Q3E731	1.1074678641884e-08	0	1.1074678641884e-08	0
