enzymes	ranges	minU	maxU	pU
P46969	7.05299088974406e-08	9.66263346675702e-07	1.03679325557314e-06	9.66631369290259e-07
P47052	1.14581311625352e-07	0	1.14581311625352e-07	0
P47081	1.35759398670674e-08	0	1.35759398670674e-08	0
P47771	2.85876485285637e-08	0	2.85876485285637e-08	0
P52489	2.79945710650202e-06	0	2.79945710650202e-06	0
P52910	5.01712683260221e-07	3.59963161958632e-07	8.61675845218853e-07	8.59219625e-07
P53239	1.35759398670674e-08	0	1.35759398670674e-08	0
P53312	4.46934670973356e-09	8.78969648785136e-07	8.8343899549487e-07	8.82564795938627e-07
P53315	2.74711502552294e-06	0	2.74711502552294e-06	0
P53319	4.79822671827812e-06	0	4.79822671827812e-06	0
P53598	4.46934670973356e-09	8.78969648785136e-07	8.8343899549487e-07	8.82564795938627e-07
P54115	6.14141082117954e-08	9.95836950125747e-06	1.00197836094693e-05	1.00128168757576e-05
P61829	2.3270691355293e-09	1.70684784660321e-05	1.70708055351676e-05	1.70689969987663e-05
P81449	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
P81450	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
P81451	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
Q00055	8.91611260963643e-10	0	8.91611260963643e-10	0
Q00711	8.79723350467559e-08	7.21733725384959e-07	8.09706060431715e-07	8.08987740364923e-07
Q01519	2.25708743596261e-09	6.80478966175542e-06	6.80704674919138e-06	6.8053855763904e-06
Q01574	4.99256463041368e-07	0	4.99256463041368e-07	0
Q04458	2.79056867349326e-08	0	2.79056867349326e-08	0
Q04935	1.35759398670674e-08	0	1.35759398670674e-08	0
Q06204	4.95749036631081e-08	0	4.95749036631081e-08	0
Q06405	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
Q07500	4.13182447706169e-07	0	4.13182447706169e-07	0
Q12055	1.15249311091741e-06	0	1.15249311091741e-06	1.07231467044875e-06
Q12165	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
Q12189	6.66493128155331e-08	1.04083994049319e-05	1.04750487177474e-05	1.04105749552836e-05
Q12233	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
Q12349	2.3270542422879e-09	1.70683692277699e-05	1.70706962820122e-05	1.70688877571855e-05
Q3E731	1.35759398670674e-08	0	1.35759398670674e-08	0
