enzymes	ranges	minU	maxU	pU
P30902	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
P30952	1.02132114210084e-08	0	1.02132114210084e-08	2.00176820156379e-09
P32327	4.50818882086122e-08	0	4.50818882086122e-08	0
P32340	9.21988147526094e-08	2.87591562016348e-07	3.79790376768957e-07	3.79736481655947e-07
P32473	3.82932197285739e-09	9.09541383899219e-07	9.13370705872077e-07	9.09583966987079e-07
P32799	6.4873364858647e-07	0	6.4873364858647e-07	6.48732316470124e-07
P33315	0.000457647496176977	0	0.000457647496176977	0
P33401	0.000544030837071656	0	0.000544030837071656	0
P33421	1.41414452699876e-10	1.59841332708071e-07	1.59982747160771e-07	1.59962106283821e-07
P37012	0.000544232624766999	0	0.000544232624766999	0
P37298	1.41414452699876e-10	1.59841332708071e-07	1.59982747160771e-07	1.59962106283821e-07
P37299	3.58181953259618e-10	2.04462720575e-06	2.04498538770326e-06	2.04498118850923e-06
P38077	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
P38113	0.000911993980001727	0	0.000911993980001727	0
P38720	1.05384500022922e-07	0	1.05384500022922e-07	1.03192099775614e-07
P38824	3.74911588296076e-05	0	3.74911588296076e-05	0
P38858	3.90155091132165e-07	0	3.90155091132165e-07	3.82174754233235e-07
P40047	3.52080146602968e-09	0	3.52080146602968e-09	0
P40106	3.90622958344897e-10	0	3.90622958344897e-10	0
P40215	9.21988147526174e-08	0	9.21988147526174e-08	0
P41277	3.90622958344897e-10	0	3.90622958344897e-10	0
P41911	3.85783381896437e-11	0	3.85783381896437e-11	0
P42222	0.000725894505075132	0	0.000725894505075132	1.96174463704105e-07
P43635	2.49683452546741e-07	0	2.49683452546741e-07	0
P46367	3.52080146602968e-09	0	3.52080146602968e-09	0
P46969	0.001322236639286	1.85899793489298e-08	0.00132225522926535	1.86677073925542e-08
P47052	2.10080078010949e-07	0	2.10080078010949e-07	0
P47081	3.74911588296076e-05	0	3.74911588296076e-05	0
P47771	5.03127003622958e-09	0	5.03127003622958e-09	0
P52489	1.88216511545848e-07	0	1.88216511545848e-07	0
P52910	1.14416278317037e-08	0	1.14416278317037e-08	1.10156362179487e-08
P53239	3.74911588296076e-05	0	3.74911588296076e-05	0
P53312	9.25751070515666e-10	1.7342128705991e-07	1.74347038130426e-07	1.74337256645086e-07
P53315	3.90155091132165e-07	0	3.90155091132165e-07	0
P53319	1.05384500022922e-07	0	1.05384500022922e-07	0
P53598	9.25751070515666e-10	1.7342128705991e-07	1.74347038130426e-07	1.74337256645086e-07
P54115	8.45786985655899e-09	2.3994747266034e-08	3.2452617122593e-08	3.12495989925136e-08
P61829	4.43031278204325e-10	1.62274419403373e-06	1.62318722531193e-06	1.62274483557728e-06
P81449	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
P81450	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
P81451	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
Q00055	3.85783381896437e-11	0	3.85783381896437e-11	0
Q00711	1.5998274716075e-07	0	1.5998274716075e-07	1.59962106283821e-07
Q01519	6.4873364858647e-07	0	6.4873364858647e-07	6.48732316470124e-07
Q01574	1.14416278317037e-08	0	1.14416278317037e-08	0
Q04458	8.09577636513673e-09	0	8.09577636513673e-09	0
Q04935	3.74911588296076e-05	0	3.74911588296076e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
Q07500	9.21988147526174e-08	0	9.21988147526174e-08	0
Q12055	0.00151101738543046	0	0.00151101738543046	1.37476239801123e-08
Q12165	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
Q12189	0.00121504142580919	1.70103810031434e-07	0.00121521152961922	1.70563296122651e-07
Q12233	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
Q12349	4.43028442804097e-10	1.62273380847089e-06	1.62317683691369e-06	1.62273445001033e-06
Q3E731	3.74911588296076e-05	0	3.74911588296076e-05	0
