enzymes	ranges	minU	maxU	pU
P00127	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P00128	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P00163	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P00330	0.000192668372675524	0	0.000192668372675524	0
P00358	0.000236686670497491	0	0.000236686670497491	0
P00359	0.000237349461771464	0	0.000237349461771464	3.87392887071727e-05
P00360	0.000237327552345237	0	0.000237327552345237	0
P00401	2.90577885875334e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574845799203e-05
P00410	2.90577885875334e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574845799203e-05
P00420	2.90577885875334e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574845799203e-05
P00425	9.17268310197322e-07	9.34022749920332e-06	1.02574958094006e-05	1.02574845799203e-05
P00427	9.17268310197322e-07	9.34022749920332e-06	1.02574958094006e-05	1.02574845799203e-05
P00549	3.77597226944901e-06	0	3.77597226944901e-06	3.7715778404727e-06
P00560	0.000158693987175702	1.75719999982051e-06	0.000160451187175522	1.75846689396248e-06
P00830	1.13296640566769e-08	2.5636364271679e-05	2.56476939357357e-05	2.56363696797656e-05
P00854	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P00856	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P00890	3.47484389340208e-06	0	3.47484389340208e-06	3.47403633605214e-06
P00924	0.000155796626308547	0	0.000155796626308547	0
P00925	0.000155470844094804	0	0.000155470844094804	0
P00942	6.4025502589245e-05	5.39474387428822e-08	6.40794500279879e-05	5.40259313357823e-08
P00950	0.000257154973206902	1.63730770816609e-06	0.000258792280915068	1.6384881631765e-06
P04037	9.17268310197322e-07	9.34022749920332e-06	1.02574958094006e-05	1.02574845799203e-05
P04039	1.83453662039464e-06	1.86804549984066e-05	2.05149916188013e-05	2.05149691598406e-05
P04385	0	0	0	0
P04397	9.07941901599929e-05	0	9.07941901599929e-05	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P06169	5.20952613603283e-07	0	5.20952613603283e-07	5.10004123477101e-07
P07143	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P07170	0.000293303077144775	0	0.000293303077144775	0
P07251	1.13296640566769e-08	2.5636364271679e-05	2.56476939357357e-05	2.56363696797656e-05
P07255	2.90577885875334e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574845799203e-05
P07256	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P07257	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P08067	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P08417	0.000133573916929398	4.64911901061591e-07	0.00013403882883046	4.65567909400163e-07
P08431	0.000167503345882088	0	0.000167503345882088	0
P08525	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P09201	1.46294083945877e-08	0	1.46294083945877e-08	0
P09457	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P09624	9.79274684373126e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432567184018e-05
P0CX10	0.00015411281355947	0	0.00015411281355947	0
P0CX11	0.00015411281355947	0	0.00015411281355947	0
P10174	9.17268310197322e-07	9.34022749920332e-06	1.02574958094006e-05	1.02574845799203e-05
P10963	1.64462865339036e-08	0	1.64462865339036e-08	0
P11154	2.01946820913423e-06	0	2.01946820913423e-06	2.01920550592282e-06
P11412	3.75984426662685e-09	2.77280583147597e-07	2.81040427414223e-07	2.7781693459183e-07
P12695	7.10566256774194e-09	1.06975150448762e-06	1.07685716705536e-06	1.069777551307e-06
P12709	0.000115823139592889	6.15594826931752e-07	0.000116438734419821	6.18572675483564e-07
P14540	0.000179211810447995	1.4427606625899e-05	0.000193639417073894	1.44485279208528e-05
P15019	0.000191697702245293	1.63205100014791e-06	0.000193329753245441	1.63522893267519e-06
P16387	9.79274684373126e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432567184018e-05
P16451	7.10566256774194e-09	1.06975150448762e-06	1.07685716705536e-06	1.069777551307e-06
P16467	5.20952613603255e-07	0	5.20952613603255e-07	0
P16861	7.33016612071995e-07	0	7.33016612071995e-07	0
P16862	5.87830118210285e-07	7.3036949430174e-07	1.31819961251203e-06	1.31534384552255e-06
P17505	0.000199148912307812	2.28069138357145e-05	0.000221955826143526	2.28069138357145e-05
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.31697348881579e-05	3.42081204224528e-06	8.65905469304032e-05	3.425550134572e-06
P19516	5.29031027305245e-05	0	5.29031027305245e-05	0
P20967	1.71167586468817e-07	1.69843622138039e-05	1.71555298002727e-05	1.71549336346007e-05
P21306	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P21801	3.61639983570064e-09	2.19418065480505e-06	2.19779705464075e-06	2.19727672699119e-06
P21826	4.69763929266725e-07	0	4.69763929266725e-07	0
P21954	1.6994496085118e-07	1.71851363428124e-05	1.73550813036636e-05	1.73544893963178e-05
P22289	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P23254	9.76064203210889e-05	0	9.76064203210889e-05	1.41254415176048e-06
P26263	5.20952613603283e-07	0	5.20952613603283e-07	0
P28240	3.09060488434471e-07	3.74232499589856e-07	6.83292988024327e-07	3.75426605096085e-07
P30902	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58105791003558e-07
P32327	2.01946820913423e-06	0	2.01946820913423e-06	0
P32340	1.97210248381916e-06	4.17910322480269e-06	6.15120570862185e-06	6.1498399837164e-06
P32473	9.79274684373126e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432567184018e-05
P32799	9.17268310197322e-07	9.34022749920332e-06	1.02574958094006e-05	1.02574845799203e-05
P33315	9.60144810266475e-05	0	9.60144810266475e-05	0
P33401	0.000112493350047908	0	0.000112493350047908	0
P33421	3.61639983570064e-09	2.19418065480505e-06	2.19779705464075e-06	2.19727672699119e-06
P37012	0.000112535075208139	0	0.000112535075208139	0
P37298	3.61639983570064e-09	2.19418065480505e-06	2.19779705464075e-06	2.19727672699119e-06
P37299	9.15980744793416e-09	3.232526448264e-05	3.23344242900879e-05	3.23343888917033e-05
P38077	1.1329591546828e-08	2.56362001989477e-05	2.56475297904945e-05	2.56362056069996e-05
P38113	0.00018857985805758	0	0.00018857985805758	0
P38720	4.80293536771178e-06	0	4.80293536771178e-06	4.74689618479972e-06
P38824	5.29031027305245e-05	0	5.29031027305245e-05	0
P38858	1.77842382467705e-05	0	1.77842382467705e-05	1.7580255620971e-05
P40047	9.00376559946259e-08	0	9.00376559946259e-08	0
P40106	9.98942311503957e-09	0	9.98942311503957e-09	0
P40215	1.97210248381914e-06	0	1.97210248381914e-06	0
P41277	9.98942311503957e-09	0	9.98942311503957e-09	0
P41911	9.86566035078244e-10	0	9.86566035078244e-10	0
P42222	0.000154161348206391	0	0.000154161348206391	4.10324414792011e-06
P43635	3.47484389340209e-06	0	3.47484389340209e-06	0
P46367	9.00376559946259e-08	0	9.00376559946259e-08	0
P46969	0.000273410800093891	8.56733724013492e-07	0.000274267533817905	8.58727281686989e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.29031027305245e-05	0	5.29031027305245e-05	0
P47771	1.28664954586854e-07	0	1.28664954586854e-07	0
