enzymes	ranges	minU	maxU	pU
P16861	2.6856150691689e-07	0	2.6856150691689e-07	0
P16862	2.15371141404233e-07	2.67588819561456e-07	4.82959960965689e-07	4.81910621689949e-07
P17505	0.000715874349557718	4.21481098170512e-05	0.000758022459374769	4.21481098170512e-05
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000298952328591922	1.24332273990832e-06	0.00030019565133183	1.24506355287731e-06
P19516	0.000190169124289584	0	0.000190169124289584	0
P20967	6.2895783817305e-08	6.16914623323246e-06	6.23204201704977e-06	6.23180125109135e-06
P21306	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
P21801	1.32885148969266e-09	7.97242165783688e-07	7.98571017273381e-07	7.98379687436473e-07
P21826	1.73609021362183e-07	0	1.73609021362183e-07	0
P21954	6.24465282186097e-08	6.2441145341558e-06	6.30656106237441e-06	6.30632201617284e-06
P22289	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862988603184e-05
P23254	0.000346307121946651	0	0.000346307121946651	5.22027025254561e-07
P26263	1.92502790530298e-07	0	1.92502790530298e-07	0
P28240	1.13565773857864e-07	1.38956439032584e-07	2.52522212890447e-07	1.39438687460532e-07
P30902	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
P30952	1.73609021362183e-07	0	1.73609021362183e-07	9.58640976291159e-08
P32327	7.46181520450654e-07	0	7.46181520450654e-07	0
P32340	7.22816050278414e-07	1.52050243017735e-06	2.24331848045577e-06	2.24281641836041e-06
P32473	3.59835936919457e-08	5.37675967135582e-06	5.41274326504776e-06	5.3769046429003e-06
P32799	3.29130131197106e-06	4.47687721004414e-07	3.73898903297547e-06	3.73898449786597e-06
P33315	0.000340658928789294	0	0.000340658928789294	0
P33401	0.000404376317509802	0	0.000404376317509802	0
P33421	1.32885148969266e-09	7.97242165783688e-07	7.98571017273381e-07	7.98379687436473e-07
P37012	0.000404526305634741	0	0.000404526305634741	0
P37298	1.32885148969266e-09	7.97242165783688e-07	7.98571017273381e-07	7.98379687436473e-07
P37299	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862988603184e-05
P38077	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
P38113	0.000677882101700849	0	0.000677882101700849	0
P38720	1.77487942970914e-06	0	1.77487942970914e-06	1.75428726192574e-06
P38824	0.000190169124289584	0	0.000190169124289584	0
P38858	6.57200481198785e-06	0	6.57200481198785e-06	6.49704932125971e-06
P40047	3.30844703938075e-08	0	3.30844703938075e-08	0
P40106	3.67062835711511e-09	0	3.67062835711511e-09	0
P40215	7.22816050278407e-07	0	7.22816050278407e-07	0
P41277	3.67062835711511e-09	0	3.67062835711511e-09	0
P41911	3.62515154559466e-10	0	3.62515154559466e-10	0
P42222	0.000540912557711801	0	0.000540912557711801	1.50339477888302e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703938075e-08	0	3.30844703938075e-08	0
P46969	0.000982814785783181	3.1662320485205e-07	0.000983131408988033	3.17355636498368e-07
P47052	1.04863720984436e-06	0	1.04863720984436e-06	0
P47081	0.000190169124289584	0	0.000190169124289584	0
P47771	4.72781286200696e-08	0	4.72781286200696e-08	0
P52489	1.3825491014952e-06	0	1.3825491014952e-06	0
P52910	1.91268798283277e-07	0	1.91268798283277e-07	1.87265815705128e-07
P53239	0.000190169124289584	0	0.000190169124289584	0
P53312	8.69915108141036e-09	8.53258070240273e-07	8.61957221321683e-07	8.61923920847145e-07
P53315	6.57200481198785e-06	0	6.57200481198785e-06	0
P53319	1.77487942970914e-06	0	1.77487942970914e-06	0
P53598	8.69915108141036e-09	8.53258070240273e-07	8.61957221321683e-07	8.61923920847145e-07
P54115	7.94773995515971e-08	4.6303046467002e-07	5.42507864221617e-07	5.31171819877539e-07
P61829	4.16310188127995e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461883285439e-06
P81449	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
P81450	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
P81451	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
Q00055	3.62515154559466e-10	0	3.62515154559466e-10	0
Q00711	7.98571017273377e-07	0	7.98571017273377e-07	7.98379687436473e-07
Q01519	3.29130131197106e-06	4.47687721004414e-07	3.73898903297547e-06	3.73898449786597e-06
Q01574	1.91268798283277e-07	0	1.91268798283277e-07	0
Q04458	7.60748585376951e-08	0	7.60748585376951e-08	0
Q04935	0.000190169124289584	0	0.000190169124289584	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
Q07500	7.22816050278407e-07	0	7.22816050278407e-07	0
Q12055	0.00112335770399187	0	0.00112335770399187	2.33709607661904e-07
Q12165	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
Q12189	0.000903140256982641	2.8952735516254e-06	0.000906035530534267	2.89960329078462e-06
Q12233	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
Q12349	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455902729386e-06
Q3E731	0.000190169124289584	0	0.000190169124289584	0
