enzymes	ranges	minU	maxU	pU
P00127	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P00128	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P00163	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P00330	0.000444686862186581	0	0.000444686862186581	0
P00358	0.000483591720816955	0	0.000483591720816955	0
P00359	0.000484945917789894	0	0.000484945917789894	2.654511506572e-05
P00360	0.000484901153050464	0	0.000484901153050464	0
P00401	2.0009496934592e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299198805671e-06
P00410	2.0009496934592e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299198805671e-06
P00420	2.0009496934592e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299198805671e-06
P00425	2.11410204745074e-06	4.84889779527233e-06	6.96299984272308e-06	6.96299198805671e-06
P00427	2.11410204745074e-06	4.84889779527233e-06	6.96299984272308e-06	6.96299198805671e-06
P00549	2.58372505179999e-06	0	2.58372505179999e-06	2.58069900966933e-06
P00560	0.000366270473100693	1.20381809065486e-06	0.000367474291191348	1.20469049048497e-06
P00830	7.80172508754802e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019387056724e-05
P00854	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P00856	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P00890	2.34666349187511e-06	0	2.34666349187511e-06	2.34610733710723e-06
P00924	0.000352855239232196	0	0.000352855239232196	0
P00925	0.000352117392953419	0	0.000352117392953419	0
P00942	6.40594908820226e-05	3.69532923540862e-08	6.40964441743767e-05	3.70073433773266e-08
P00950	0.000593522788993153	1.12168258551122e-06	0.000594644471578664	1.12249546222792e-06
P04037	2.11410204745074e-06	4.84889779527233e-06	6.96299984272308e-06	6.96299198805671e-06
P04039	4.22820409490149e-06	9.69779559054467e-06	1.39259996854462e-05	1.39259839761134e-05
P04385	0	0	0	0
P04397	0.00020955688246257	0	0.00020955688246257	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P06169	3.62324611375102e-07	0	3.62324611375102e-07	3.54785537119253e-07
P07143	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P07170	0.000676000805083271	0	0.000676000805083271	0
P07251	7.80172508754802e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019387056724e-05
P07255	2.0009496934592e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299198805671e-06
P07256	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P07257	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P08067	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P08417	0.000308293261818289	3.13781312160216e-07	0.000308607043130449	3.14233037848553e-07
P08431	0.000386604901737058	0	0.000386604901737058	0
P08525	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P09201	1.00739635277259e-08	0	1.00739635277259e-08	0
P09457	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P09624	6.7433878307915e-08	1.0017057884263e-05	1.00844917625709e-05	1.0017308970397e-05
P0CX10	0.000349041664031784	0	0.000349041664031784	0
P0CX11	0.000349041664031784	0	0.000349041664031784	0
P10174	2.11410204745074e-06	4.84889779527233e-06	6.96299984272308e-06	6.96299198805671e-06
P10963	1.13250848045633e-08	0	1.13250848045633e-08	0
P11154	1.40436876777341e-06	0	1.40436876777341e-06	1.40418501518494e-06
P11412	2.58906806001867e-09	1.92894622704444e-07	1.95483690764462e-07	1.93263951563374e-07
P12695	4.89303351282856e-09	7.26842370000393e-07	7.31735403513221e-07	7.2686058892683e-07
P12709	0.000267319949257729	4.20977852907198e-07	0.000267740927110636	4.23028438259693e-07
P14540	0.000413594667258523	9.8832401620084e-06	0.000423477907420532	9.89764683858743e-06
P15019	0.000442441359401946	1.13536223639862e-06	0.000443576721638344	1.13755054446913e-06
P16387	6.7433878307915e-08	1.0017057884263e-05	1.00844917625709e-05	1.0017308970397e-05
P16451	4.89303351282856e-09	7.26842370000393e-07	7.31735403513221e-07	7.2686058892683e-07
P16467	3.62324611375102e-07	0	3.62324611375102e-07	0
P16861	5.02142623097206e-07	0	5.02142623097206e-07	0
P16862	4.02694139280666e-07	5.00319790132822e-07	9.03013929413488e-07	9.0104742335047e-07
P17505	0.000459644225423418	3.24844033990548e-05	0.000492128628822472	3.24844033990548e-05
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000191951630711957	2.3101007023435e-06	0.0001942617314143	2.31336334077636e-06
P19516	0.000122102628607295	0	0.000122102628607295	0
P20967	1.17867789092767e-07	1.14564707023677e-05	1.15743384914605e-05	1.1573921492427e-05
P21306	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P21801	2.4902907256291e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304238109098e-06
P21826	3.26792594048584e-07	0	3.26792594048584e-07	0
P21954	1.17025876313534e-07	1.15987020744937e-05	1.17157279508072e-05	1.17153139303382e-05
P22289	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P23254	0.000223002221038003	0	0.000223002221038003	9.82639391973943e-07
P26263	3.62324611375102e-07	0	3.62324611375102e-07	0
P28240	2.12823202822513e-07	2.62511479429973e-07	4.75334682252486e-07	2.63346718468384e-07
P30902	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P30952	3.26792594048584e-07	0	3.26792594048584e-07	1.81050868947014e-07
P32327	1.40436876777341e-06	0	1.40436876777341e-06	0
P32340	1.35189411684396e-06	2.82741895791284e-06	4.17931307475681e-06	4.17837255537083e-06
P32473	6.7433878307915e-08	1.0017057884263e-05	1.00844917625709e-05	1.0017308970397e-05
P32799	2.11410204745074e-06	4.84889779527233e-06	6.96299984272308e-06	6.96299198805671e-06
P33315	0.000219365103753605	0	0.000219365103753605	0
P33401	0.000259639473541971	0	0.000259639473541971	0
P33421	2.4902907256291e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304238109098e-06
P37012	0.000259735777000187	0	0.000259735777000187	0
P37298	2.4902907256291e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304238109098e-06
P37299	6.30753914733945e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492497441697e-05
P38077	7.80167515650754e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018273332646e-05
P38113	0.000435250395208584	0	0.000435250395208584	0
P38720	3.34077791153164e-06	0	3.34077791153164e-06	3.30218859926657e-06
P38824	0.000122102628607295	0	0.000122102628607295	0
P38858	1.23702079515761e-05	0	1.23702079515761e-05	1.22297428549303e-05
P40047	6.20008709952948e-08	0	6.20008709952948e-08	0
P40106	6.87882116693256e-09	0	6.87882116693256e-09	0
P40215	1.35189411684398e-06	0	1.35189411684398e-06	0
P41277	6.87882116693256e-09	0	6.87882116693256e-09	0
P41911	6.79359683389092e-10	0	6.79359683389092e-10	0
P42222	0.000349151587493261	0	0.000349151587493261	2.81105047931765e-06
P43635	2.34666349187511e-06	0	2.34666349187511e-06	0
P46367	6.20008709952948e-08	0	6.20008709952948e-08	0
P46969	0.000631040612346361	5.96002735784862e-07	0.000631636615082146	5.97375489393851e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000122102628607295	0	0.000122102628607295	0
P47771	8.86000325404697e-08	0	8.86000325404697e-08	0
P52489	2.58372505179999e-06	0	2.58372505179999e-06	0
P52910	3.60002017712459e-07	0	3.60002017712459e-07	3.52500358974359e-07
P53239	0.000122102628607295	0	0.000122102628607295	0
P53312	1.63023599153825e-08	1.58455087846807e-06	1.60085323838346e-06	1.60079556301361e-06
P53315	1.23702079515761e-05	0	1.23702079515761e-05	0
P53319	3.34077791153164e-06	0	3.34077791153164e-06	0
P53598	1.63023599153825e-08	1.58455087846807e-06	1.60085323838346e-06	1.60079556301361e-06
P54115	1.48942024399176e-07	8.72154607657981e-07	1.02109663205716e-06	9.99850150063348e-07
P61829	7.80172508754802e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019387056724e-05
