enzymes	ranges	minU	maxU	pU
P21954	5.53349572524376e-08	5.57947951361098e-06	5.63481447086342e-06	5.63459753378248e-06
P22289	2.98248062806369e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065846118527e-05
P23254	0.000361884273671569	0	0.000361884273671569	4.60612033326243e-07
P26263	1.69870569822755e-07	0	1.69870569822755e-07	0
P28240	1.00632678169128e-07	1.22181205563397e-07	2.22813883732524e-07	1.22618851362624e-07
P30902	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.43004603118043e-08
P32327	6.58489490985826e-07	0	6.58489490985826e-07	0
P32340	6.41708286308445e-07	1.35729232974866e-06	1.99900061605711e-06	1.9985556768148e-06
P32473	3.18856896533874e-08	4.79112325656796e-06	4.82300894622135e-06	4.79125481985313e-06
P32799	3.33302302641575e-06	0	3.33302302641575e-06	3.33301891075355e-06
P33315	0.000355982020588186	0	0.000355982020588186	0
P33401	0.000422664746417623	0	0.000422664746417623	0
P33421	1.17751847018985e-09	7.12382245239891e-07	7.13559763710081e-07	7.13390191046039e-07
P37012	0.000422821517944659	0	0.000422821517944659	0
P37298	1.17751847018985e-09	7.12382245239891e-07	7.13559763710081e-07	7.13390191046039e-07
P37299	2.98248062806369e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065846118527e-05
P38077	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
P38113	0.00070854017460973	0	0.00070854017460973	0
P38720	1.56614758374554e-06	0	1.56614758374554e-06	1.54790038936858e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057812e-06	0	5.79910987057812e-06	5.73269008305161e-06
P40047	2.93167259603061e-08	0	2.93167259603061e-08	0
P40106	3.25260777539425e-09	0	3.25260777539425e-09	0
P40215	6.41708286308447e-07	0	6.41708286308447e-07	0
P41277	3.25260777539425e-09	0	3.25260777539425e-09	0
P41911	3.21230997993051e-10	0	3.21230997993051e-10	0
P42222	0.000565139668977027	0	0.000565139668977027	1.33504637639167e-06
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259603061e-08	0	2.93167259603061e-08	0
P46969	0.0010272637071523	2.7937065446694e-07	0.00102754307780677	2.80019650215954e-07
P47052	9.37005355176801e-07	0	9.37005355176801e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739453059e-08	0	4.18939739453059e-08	0
P52489	1.22835065437039e-06	0	1.22835065437039e-06	0
P52910	1.68781655913646e-07	0	1.68781655913646e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.7084694210251e-09	7.62621519499796e-07	7.70329988920821e-07	7.70299768370599e-07
P53315	5.79910987057812e-06	0	5.79910987057812e-06	0
P53319	1.56614758374424e-06	0	1.56614758374424e-06	0
P53598	7.7084694210251e-09	7.62621519499796e-07	7.70329988920821e-07	7.70299768370599e-07
P54115	7.04263092306139e-08	4.08299842088035e-07	4.78726151318649e-07	4.68681467112168e-07
P61829	3.68899715017414e-09	8.33012289355395e-06	8.33381189070412e-06	8.33012487564543e-06
P81449	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
P81450	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
P81451	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
Q00055	3.21230997993051e-10	0	3.21230997993051e-10	0
Q00711	7.13559763710075e-07	0	7.13559763710075e-07	7.13390191046039e-07
Q01519	3.33302302641575e-06	0	3.33302302641575e-06	3.33301891075355e-06
Q01574	1.68781655913646e-07	0	1.68781655913646e-07	0
Q04458	6.74112583234498e-08	0	6.74112583234498e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
Q07500	6.41708286308447e-07	0	6.41708286308447e-07	0
Q12055	0.00117412490773235	0	0.00117412490773235	2.06214359701677e-07
Q12165	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
Q12189	0.000943985224045642	2.554636808828e-06	0.00094653986085447	2.55847332015681e-06
Q12233	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
Q12349	3.68897354059271e-09	8.33006958076743e-06	8.33375855430802e-06	8.33007156284622e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
