enzymes	ranges	minU	maxU	pU
P00127	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P00128	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P00163	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000695082411018066	0	0.000695082411018066	0
P00359	0.000697028843217843	0	0.000697028843217843	1.57992951664979e-05
P00360	0.000696964501373945	0	0.000696964501373945	0
P00401	1.18999543978237e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057410338907e-06
P00410	1.18999543978237e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057410338907e-06
P00420	1.18999543978237e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057410338907e-06
P00425	3.14062356268865e-06	1.00995550070671e-06	4.15057906339536e-06	4.15057410338907e-06
P00427	3.14062356268865e-06	1.00995550070671e-06	4.15057906339536e-06	4.15057410338907e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634989680495e-06
P00560	0.000544313861467271	7.16521102236776e-07	0.000545030382569508	7.17039939554218e-07
P00830	4.63980544189137e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731869922205e-05
P00854	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P00856	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P00890	1.3999978213201e-06	0	1.3999978213201e-06	1.39966691995276e-06
P00924	0.000521847345484622	0	0.000521847345484622	0
P00925	0.000520756124272225	0	0.000520756124272225	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.20274761769075e-08
P00950	0.000882033636285836	6.6763346453208e-07	0.000882701269750368	6.68116902011716e-07
P04037	3.14062356268865e-06	1.00995550070671e-06	4.15057906339536e-06	4.15057410338907e-06
P04039	6.28124712537729e-06	2.01991100141342e-06	8.30115812679071e-06	8.30114820677815e-06
P04385	0	0	0	0
P04397	0.000311422533860799	0	0.000311422533860799	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P06169	2.15137526234081e-07	0	2.15137526234081e-07	2.10654326944256e-07
P07143	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P07170	0.00100423718507136	0	0.00100423718507136	0
P07251	4.63980544189137e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731869922205e-05
P07255	1.18999543978237e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057410338907e-06
P07256	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P07257	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P08067	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P08417	0.000458154288022116	1.87217249578839e-07	0.000458341505271695	1.8748587761529e-07
P08431	0.000574533638251966	0	0.000574533638251966	0
P08525	3.75119017040529e-09	1.308000599376e-05	1.30837571839304e-05	1.30837415486378e-05
P09201	5.99114045575521e-09	0	5.99114045575521e-09	0
P09457	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
P09624	4.010396060228e-08	5.97017726582296e-06	6.01028122642524e-06	5.97033581982723e-06
P0CX10	0.000516207343937615	0	0.000516207343937615	0
P0CX11	0.000516207343937615	0	0.000516207343937615	0
P10174	3.14062356268865e-06	1.00995550070671e-06	4.15057906339536e-06	4.15057410338907e-06
P10963	6.73520144785088e-09	0	6.73520144785088e-09	0
P11154	8.33889142892076e-07	0	8.33889142892076e-07	8.33773108174673e-07
P11412	1.53975844312282e-09	1.14530825190414e-07	1.16070583633537e-07	1.14750450945762e-07
P12695	2.90996199756111e-09	4.33198833764401e-07	4.36108795761962e-07	4.33210338516552e-07
P12709	0.000397262414019099	2.50641127152184e-07	0.000397513055146251	2.51860659947532e-07
P14540	0.00061463029655872	5.88265045319821e-06	0.000620512947011918	5.89121845283727e-06
P15019	0.000657510258065936	6.7411921236416e-07	0.0006581843772783	6.75420515528821e-07
P16387	4.010396060228e-08	5.97017726582296e-06	6.01028122642524e-06	5.97033581982723e-06
P16451	2.90996199756111e-09	4.33198833764401e-07	4.36108795761962e-07	4.33210338516552e-07
P16467	2.15137526234081e-07	0	2.15137526234081e-07	0
P16861	2.98881792126514e-07	0	2.98881792126514e-07	0
P16862	2.39687859584393e-07	2.97797725434488e-07	5.37485585018881e-07	5.36316085418274e-07
P17505	0.000683077394899748	4.09017554955633e-05	0.000723979150395311	4.09017554955633e-05
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.00028525645316735	1.37819194537054e-06	0.000286634645112721	1.38013214088852e-06
P19516	0.000181456745992296	0	0.000181456745992296	0
P20967	7.0097780056949e-08	6.83614391570497e-06	6.90624169576192e-06	6.90597837231458e-06
P21306	4.63977574713547e-09	1.03731182151137e-05	1.03777579908609e-05	1.03731206038237e-05
