enzymes	ranges	minU	maxU	pU
P22289	4.67449206342704e-09	3.07840937223034e-05	3.07887682143668e-05	3.07853140865076e-05
P23254	9.94394631918967e-07	2.74078861310777e-07	1.26847349322974e-06	1.2522551350161e-06
P26263	1.40988728637261e-05	0	1.40988728637261e-05	0
P28240	4.33951510173049e-08	0	4.33951510173049e-08	1.37758699893069e-09
P30902	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
P30952	2.98341663243971e-08	0	2.98341663243971e-08	9.47091061764852e-10
P32327	3.06289706823237e-06	0	3.06289706823237e-06	0
P32340	2.72090135111177e-07	5.75122901950006e-06	6.02331915461124e-06	6.02268589783705e-06
P32473	1.51695391601451e-08	1.34522321943169e-05	1.3467401733477e-05	1.34546224578198e-05
P32799	1.29433082250019e-09	9.76568219014367e-06	9.76697652096617e-06	9.76606935693104e-06
P33315	9.7817627369644e-07	0	9.7817627369644e-07	0
P33401	1.89664624153636e-08	0	1.89664624153636e-08	0
P33421	8.44240019422917e-10	1.70980486678545e-06	1.71064910680487e-06	1.7101760173156e-06
P37012	1.89734973083859e-08	0	1.89734973083859e-08	0
P37298	8.44240019422917e-10	1.70980486678545e-06	1.71064910680487e-06	1.7101760173156e-06
P37299	4.67449206342704e-09	3.07840937223034e-05	3.07887682143668e-05	3.07853140865076e-05
P38077	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
P38113	4.5930892538324e-08	0	4.5930892538324e-08	0
P38720	3.16328414162777e-06	1.47212586201652e-06	4.63541000364429e-06	4.62459967326694e-06
P38824	8.91950243425343e-09	0	8.91950243425343e-09	0
P38858	1.84422642120826e-06	1.5467885232407e-05	1.73121116536152e-05	1.72727620510417e-05
P40047	1.73730069346383e-08	0	1.73730069346383e-08	0
P40106	5.99132675252079e-09	0	5.99132675252079e-09	0
P40215	2.16678005559676e-07	0	2.16678005559676e-07	0
P41277	5.98649750829914e-09	0	5.98649750829914e-09	0
P41911	5.89397995926594e-10	0	5.89397995926594e-10	0
P42222	1.40154527679989e-05	0	1.40154527679989e-05	1.39901528600232e-05
P43635	2.65232507450464e-06	0	2.65232507450464e-06	0
P46367	1.73652442039402e-08	0	1.73652442039402e-08	0
P46969	4.62897307608555e-08	7.61090054127765e-07	8.0737978488862e-07	7.6128285741067e-07
P47052	7.52808496485186e-08	0	7.52808496485186e-08	0
P47081	8.91950243425343e-09	0	8.91950243425343e-09	0
P47771	1.87823165936884e-08	0	1.87823165936884e-08	0
P52489	1.83926598974414e-06	0	1.83926598974414e-06	0
P52910	3.2962929591244e-07	4.10032087265033e-07	7.39661383177473e-07	7.38047626602564e-07
P53239	8.91950243425343e-09	0	8.91950243425343e-09	0
P53312	2.96086753065433e-09	1.86346227342265e-06	1.86642314095331e-06	1.86581650151669e-06
P53315	1.80487681863469e-06	0	1.80487681863469e-06	0
P53319	3.15247381125042e-06	0	3.15247381125042e-06	0
P53598	2.96086753065433e-09	1.86346227342265e-06	1.86642314095331e-06	1.86581650151669e-06
P54115	4.03495664429795e-08	9.63335665978161e-06	9.67370622622459e-06	9.66912902575758e-06
P61829	1.37227515106664e-09	2.44902990294039e-05	2.44916713045549e-05	2.44904180095257e-05
P81449	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
P81450	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
P81451	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
Q00055	5.91709792549841e-10	0	5.91709792549841e-10	0
Q00711	5.77985365496417e-08	1.65285057025523e-06	1.71064910680487e-06	1.7101760173156e-06
Q01519	1.29433082250019e-09	9.76568219014367e-06	9.76697652096617e-06	9.76606935693104e-06
Q01574	3.28015539337531e-07	0	3.28015539337531e-07	0
Q04458	1.83342621725637e-08	0	1.83342621725637e-08	0
Q04935	8.91950243425343e-09	0	8.91950243425343e-09	0
Q06204	3.25711131776969e-08	0	3.25711131776969e-08	0
Q06405	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
Q07500	2.71464214204507e-07	0	2.71464214204507e-07	0
Q12055	8.3415879226607e-07	1.39609899096051e-07	9.73768691362121e-07	9.21090806667508e-07
Q12165	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
Q12189	4.38035684838614e-08	8.53291286045562e-06	8.57671642893948e-06	8.53435664487558e-06
Q12233	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
Q12349	1.37226636850389e-09	2.44901422914901e-05	2.44915145578586e-05	2.44902612708505e-05
Q3E731	8.91950243425343e-09	0	8.91950243425343e-09	0
