enzymes	ranges	minU	maxU	pU
P00127	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P00128	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P00163	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000710641820260533	0	0.000710641820260533	0
P00359	0.000712631823315621	0	0.000712631823315621	1.49957214954753e-05
P00360	0.000712566041180522	0	0.000712566041180522	0
P00401	1.12878078135876e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407629832632e-06
P00410	1.12878078135876e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407629832632e-06
P00420	1.12878078135876e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407629832632e-06
P00425	3.21620407185654e-06	7.27876973346489e-07	3.94408104520303e-06	3.94407629832632e-06
P00427	3.21620407185654e-06	7.27876973346489e-07	3.94408104520303e-06	3.94407629832632e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846702265406e-06
P00560	0.000557422934418878	6.80095997661172e-07	0.000558103030416539	6.8058814655439e-07
P00830	4.40112880852448e-09	9.85714135118503e-06	9.86154247999356e-06	9.85714363726766e-06
P00854	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P00856	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.3308891988217e-06
P00924	0.000534288697018386	0	0.000534288697018386	0
P00925	0.000533171460024128	0	0.000533171460024128	0
P00942	6.40916424321996e-05	2.08775172656127e-08	6.41125199494652e-05	2.09080091918453e-08
P00950	0.000903276266296645	6.33693614487415e-07	0.000903909959911132	6.34152184471772e-07
P04037	3.21620407185654e-06	7.27876973346489e-07	3.94408104520303e-06	3.94407629832632e-06
P04039	6.43240814371308e-06	1.45575394669298e-06	7.88816209040606e-06	7.88815259665264e-06
P04385	0	0	0	0
P04397	0.000318922752400399	0	0.000318922752400399	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P06169	2.03819844008266e-07	0	2.03819844008266e-07	1.99567324110891e-07
P07143	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P07170	0.0010284041967988	0	0.0010284041967988	0
P07251	4.40112880852448e-09	9.85714135118503e-06	9.86154247999356e-06	9.85714363726766e-06
P07255	1.12878078135876e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407629832632e-06
P07256	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P07257	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P08067	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P08417	0.000469188335289381	1.78030842427431e-07	0.000469366366131808	1.78285649013049e-07
P08431	0.000588370555548281	0	0.000588370555548281	0
P08525	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P09201	5.68294968099763e-09	0	5.68294968099763e-09	0
P09457	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P09624	3.80409692933217e-08	5.67249582112449e-06	5.71053679041781e-06	5.67264756212368e-06
P0CX10	0.000528514232313707	0	0.000528514232313707	0
P0CX11	0.000528514232313707	0	0.000528514232313707	0
P10174	3.21620407185654e-06	7.27876973346489e-07	3.94408104520303e-06	3.94407629832632e-06
P10963	6.38873536718405e-09	0	6.38873536718405e-09	0
P11154	7.90033382552938e-07	0	7.90033382552938e-07	7.89922333802907e-07
P11412	1.46055159575757e-09	1.08502625155255e-07	1.09963176751013e-07	1.08710950245042e-07
P12695	2.76027039054077e-09	4.11598929953353e-07	4.14359200343894e-07	4.11609940350693e-07
P12709	0.000406829885613346	2.37952280731167e-07	0.000407067837894077	2.39109082093166e-07
P14540	0.000629432244315936	5.58365497162679e-06	0.000635015899287563	5.59178224273416e-06
P15019	0.000673345464055107	6.38637702230764e-07	0.000673984101757338	6.39872047893842e-07
P16387	3.80409692933217e-08	5.67249582112449e-06	5.71053679041781e-06	5.67264756212368e-06
P16451	2.76027039054077e-09	4.11598929953353e-07	4.14359200343894e-07	4.11609940350693e-07
P16467	2.03819844008266e-07	0	2.03819844008266e-07	0
P16861	2.83689962459733e-07	0	2.83689962459733e-07	0
P16862	2.27504128127801e-07	2.82661661336245e-07	5.10165789464046e-07	5.09056451894135e-07
P17505	0.000699528451532339	4.15265534204448e-05	0.000741055004952784	4.15265534204448e-05
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000292126347967827	1.31047396355472e-06	0.000293436821931381	1.31231433212495e-06
P19516	0.000185826902620188	0	0.000185826902620188	0
P20967	6.64918740857224e-08	6.50118434702846e-06	6.56767622111418e-06	6.56742421257412e-06
P21306	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P21801	1.40482907705506e-09	8.40227642099367e-07	8.41632471176422e-07	8.41430217640247e-07
P21826	1.83821259515796e-07	0	1.83821259515796e-07	0
P21954	6.60169321279671e-08	6.58078292544254e-06	6.64679985757051e-06	6.64654964909145e-06
P22289	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P23254	0.000338442354755115	0	0.000338442354755115	5.52734520362922e-07
P26263	2.03819844008266e-07	0	2.03819844008266e-07	0
P28240	1.20058900664391e-07	1.47317476813131e-07	2.67376377477522e-07	1.47822243859497e-07
P30902	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P30952	1.83821259515796e-07	0	1.83821259515796e-07	1.01627792653404e-07
P32327	7.90033382552938e-07	0	7.90033382552938e-07	0
P32340	7.63614283284638e-07	1.60308207773888e-06	2.36669636102352e-06	2.36616561943229e-06
P32473	3.80409692933217e-08	5.67249582112449e-06	5.71053679041781e-06	5.67264756212368e-06
P32799	3.21620407185654e-06	7.27876973346489e-07	3.94408104520303e-06	3.94407629832632e-06
P33315	0.000332922434224626	0	0.000332922434224626	0
P33401	0.000395143001559904	0	0.000395143001559904	0
P33421	1.40482907705506e-09	8.40227642099367e-07	8.41632471176422e-07	8.41430217640247e-07
P37012	0.00039528956493496	0	0.00039528956493496	0
P37298	1.40482907705506e-09	8.40227642099367e-07	8.41632471176422e-07	8.41430217640247e-07
P37299	3.55822487214613e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328041494968e-05
P38077	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P38113	0.000662403698661995	0	0.000662403698661995	0
P38720	1.87925017195167e-06	0	1.87925017195167e-06	1.85748069577094e-06
P38824	0.000185826902620188	0	0.000185826902620188	0
P38858	6.95846982480309e-06	0	6.95846982480309e-06	6.87922893150624e-06
P40047	3.49760875226045e-08	0	3.49760875226045e-08	0
P40106	3.88049792404789e-09	0	3.88049792404789e-09	0
P40215	7.63614283284645e-07	0	7.63614283284645e-07	0
P41277	3.88049792404789e-09	0	3.88049792404789e-09	0
P41911	3.83242095861175e-10	0	3.83242095861175e-10	0
P42222	0.000528680676952964	0	0.000528680676952964	1.58809889403165e-06
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875226045e-08	0	3.49760875226045e-08	0
P46969	0.00096037376906135	3.35249308315686e-07	0.000960709018369666	3.36023629119309e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000185826902620188	0	0.000185826902620188	0
P47771	4.99812735350385e-08	0	4.99812735350385e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546642e-07	0	2.02513306546642e-07	1.98281451923077e-07
P53239	0.000185826902620188	0	0.000185826902620188	0
P53312	9.19652834024568e-09	8.99182447700741e-07	9.08378976040987e-07	9.08344120598686e-07
P53315	6.95846982480309e-06	0	6.95846982480309e-06	0
P53319	1.87925017195167e-06	0	1.87925017195167e-06	0
P53598	9.19652834024568e-09	8.99182447700741e-07	9.08378976040987e-07	9.08344120598686e-07
P54115	8.40215499807008e-08	4.90379828588037e-07	5.74401378568738e-07	5.6241700431251e-07
P61829	4.40112880852448e-09	9.85714135118503e-06	9.86154247999356e-06	9.85714363726766e-06
P81449	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P81450	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
P81451	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
Q00055	3.83242095861175e-10	0	3.83242095861175e-10	0
Q00711	8.4163247117641e-07	0	8.4163247117641e-07	8.41430217640247e-07
Q01519	3.21620407185654e-06	7.27876973346489e-07	3.94408104520303e-06	3.94407629832632e-06
Q01574	2.02513306546642e-07	0	2.02513306546642e-07	0
Q04458	8.04244673951675e-08	0	8.04244673951675e-08	0
Q04935	0.000185826902620188	0	0.000185826902620188	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
Q07500	7.63614283284645e-07	0	7.63614283284645e-07	0
Q12055	0.00109772662959728	0	0.00109772662959728	2.4745723164201e-07
Q12165	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
Q12189	0.000882518774776898	3.06559090785575e-06	0.000885584365684754	3.070168273023e-06
Q12233	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
Q12349	4.40110064130101e-09	9.85707826548038e-06	9.86147936612169e-06	9.85708055154838e-06
Q3E731	0.000185826902620188	0	0.000185826902620188	0
