enzymes	ranges	minU	maxU	pU
P07255	8.78975894688811e-09	8.16602796240572e-06	8.17481772135261e-06	8.16602796240572e-06
P07256	2.77077174075742e-08	2.5741547236038e-05	2.57692549534456e-05	2.5741547236038e-05
P07257	2.77077174075742e-08	2.5741547236038e-05	2.57692549534456e-05	2.5741547236038e-05
P08067	2.77077174075742e-08	2.5741547236038e-05	2.57692549534456e-05	2.5741547236038e-05
P08417	2.37167187625986e-07	2.59036585374013e-07	4.96203772999998e-07	2.59036585374014e-07
P08431	2.97412052530537e-07	0	2.97412052530537e-07	0
P08525	2.77077174075742e-08	2.5741547236038e-05	2.57692549534456e-05	2.5741547236038e-05
P09201	5.6877594933411e-09	0	5.6877594933411e-09	0
P09457	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
P09624	9.13494303782411e-08	1.12850995603747e-05	1.13764489907529e-05	1.12853748422829e-05
P0CX10	1.92039796505536e-05	0	1.92039796505536e-05	0
P0CX11	1.92039796505536e-05	0	1.92039796505536e-05	0
P10174	9.78448036537859e-09	8.16503324098723e-06	8.17481772135261e-06	8.16602796240572e-06
P10963	6.3230322230739e-09	0	6.3230322230739e-09	0
P11154	3.34154853252749e-06	0	3.34154853252749e-06	3.33527310869736e-06
P11412	5.56267412411215e-09	3.09106704607685e-07	3.14669378731797e-07	3.09194772752713e-07
P12695	6.62835707265078e-09	8.18852062644002e-07	8.25480419716653e-07	8.18872037227049e-07
P12709	2.10818739372873e-07	3.1650141963174e-06	3.37583293569027e-06	3.17018741822969e-06
P14540	3.53695579137273e-07	6.73119463532492e-05	6.76656419323865e-05	6.73474779497985e-05
P15019	3.40431002106738e-07	1.81470369883985e-06	2.15513470094659e-06	1.81476979492431e-06
P16387	9.13494303782411e-08	1.12850995603747e-05	1.13764489907529e-05	1.12853748422829e-05
P16451	6.62835707265078e-09	8.18852062644002e-07	8.25480419716653e-07	8.18872037227049e-07
P16467	3.02513093902405e-05	0	3.02513093902405e-05	0
P16861	5.15550555655769e-07	0	5.15550555655769e-07	0
P16862	4.12767650952469e-07	5.71950554820296e-06	6.13227319915543e-06	6.13108069680117e-06
P17505	3.53600618883323e-07	1.40810328709088e-06	1.7617039059742e-06	1.40816350500831e-06
P17709	7.69063548470156e-06	0	7.69063548470156e-06	0
P19414	1.47664338177516e-07	1.97079490240475e-06	2.11845924058227e-06	1.97079490240477e-06
P19516	9.39325736185852e-08	0	9.39325736185852e-08	0
P20967	1.79349740235365e-07	9.50712813262115e-06	9.68647787285651e-06	9.6435755529002e-06
P21306	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
P21801	5.38631556456037e-09	1.22253928801689e-06	1.22792560358145e-06	1.22253928801689e-06
P21826	1.98152621591092e-07	0	1.98152621591092e-07	0
P21954	1.78068670662256e-07	9.95036449069171e-06	1.0128433161354e-05	1.00858372865402e-05
P22289	2.77077174075742e-08	2.5741547236038e-05	2.57692549534456e-05	2.5741547236038e-05
P23254	1.60729852006374e-06	0	1.60729852006374e-06	1.43650063776973e-06
P26263	5.49384496421152e-05	0	5.49384496421152e-05	0
P28240	2.88235134487748e-07	0	2.88235134487748e-07	8.68597839284079e-10
P30902	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
P30952	1.98161654960327e-07	0	1.98161654960327e-07	5.97161014507804e-10
P32327	3.34143076120945e-06	0	3.34143076120945e-06	0
P32340	2.46409029538765e-06	2.66793566456919e-06	5.13202595995685e-06	5.12693466020416e-06
P32473	9.13494303782411e-08	1.12850995603747e-05	1.13764489907529e-05	1.12853748422829e-05
P32799	9.78448036537859e-09	8.16503324098723e-06	8.17481772135261e-06	8.16602796240572e-06
P33315	1.58108383394421e-06	0	1.58108383394421e-06	0
P33401	1.99738566162871e-07	0	1.99738566162871e-07	0
P33421	5.38631556456037e-09	1.22253928801689e-06	1.22792560358145e-06	1.22253928801689e-06
P37012	1.9981265164147e-07	0	1.9981265164147e-07	0
P37298	5.38631556456037e-09	1.22253928801689e-06	1.22792560358145e-06	1.22253928801689e-06
P37299	2.77077174075742e-08	2.5741547236038e-05	2.57692549534456e-05	2.5741547236038e-05
P38077	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
P38113	4.83704890105632e-07	0	4.83704890105632e-07	0
P38720	5.34111500388283e-06	0	5.34111500388283e-06	5.24376178932463e-06
P38824	9.39325736185852e-08	0	9.39325736185852e-08	0
P38858	1.93617852169108e-05	5.58425703872732e-07	1.99202109207835e-05	1.95658452197917e-05
P40047	3.06522164455226e-08	0	3.06522164455226e-08	0
P40106	2.07988261049989e-08	0	2.07988261049989e-08	0
P40215	2.28186749867682e-06	0	2.28186749867682e-06	0
P41277	2.07942595082411e-08	0	2.07942595082411e-08	0
P41911	2.05192314065396e-09	0	2.05192314065396e-09	0
P42222	1.92100275472228e-05	0	1.92100275472228e-05	1.89435905474021e-05
P43635	2.00644924031128e-06	0	2.00644924031128e-06	0
P46367	3.06499209614618e-08	0	3.06499209614618e-08	0
P46969	4.8549489104893e-07	8.73249673699535e-07	1.35874456474847e-06	8.73291136617719e-07
P47052	7.92793544685923e-07	0	7.92793544685923e-07	0
P47081	9.39325736185852e-08	0	9.39325736185852e-08	0
P47771	4.15617493862287e-08	0	4.15617493862287e-08	0
P52489	1.83104719355228e-05	0	1.83104719355228e-05	0
P52910	8.08278961078462e-07	0	8.08278961078462e-07	8.04141443910256e-07
P53239	9.39325736185852e-08	0	9.39325736185852e-08	0
P53312	2.48051001056903e-08	1.3149370789167e-06	1.33974217902239e-06	1.33380833512394e-06
P53315	1.90074195159189e-05	0	1.90074195159189e-05	0
P53319	5.32549851187206e-06	0	5.32549851187206e-06	0
P53598	2.48051001056903e-08	1.3149370789167e-06	1.33974217902239e-06	1.33380833512394e-06
P54115	3.33341610687556e-07	9.53444448849225e-06	9.86778609917981e-06	9.85659512575758e-06
P61829	4.05983802810952e-09	1.96908679781455e-05	1.96949278161736e-05	1.96949278161736e-05
P81449	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
P81450	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
P81451	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
Q00055	2.05411415337865e-09	0	2.05411415337865e-09	0
Q00711	6.09124139784581e-07	6.18801463796864e-07	1.22792560358145e-06	1.22253928801689e-06
Q01519	9.78448036537859e-09	8.16503324098723e-06	8.17481772135261e-06	8.16602796240572e-06
Q01574	8.05516812065683e-07	0	8.05516812065683e-07	0
Q04458	5.75397493346985e-08	0	5.75397493346985e-08	0
Q04935	9.39325736185852e-08	0	9.39325736185852e-08	0
Q06204	3.43011116254268e-07	0	3.43011116254268e-07	0
Q06405	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
Q07500	2.45945161103107e-06	0	2.45945161103107e-06	0
Q12055	1.55833499347968e-06	0	1.55833499347968e-06	1.00357655054818e-06
Q12165	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
Q12189	4.50579339153738e-07	9.5532661402871e-06	1.00038454794408e-05	9.55774845055266e-06
Q12233	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
Q12349	4.05981204514347e-09	1.96907419565904e-05	1.96948017686356e-05	1.96948017686356e-05
Q3E731	9.39325736185852e-08	0	9.39325736185852e-08	0
