enzymes	ranges	minU	maxU	pU
P09457	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
P09624	4.30221103392513e-08	1.68358562811114e-05	1.68788783914506e-05	1.68361316113464e-05
P0CX10	8.0075159400082e-06	0	8.0075159400082e-06	0
P0CX11	8.0075159400082e-06	0	8.0075159400082e-06	0
P10174	4.76222549542197e-09	1.22516539908705e-05	1.22564162163659e-05	1.22522765739215e-05
P10963	2.97790789558546e-09	0	2.97790789558546e-09	0
P11154	2.6986756679663e-06	0	2.6986756679663e-06	2.69559500935454e-06
P11412	2.71741240981762e-09	2.24561516240013e-07	2.2727892864983e-07	2.24641558565766e-07
P12695	3.12170429707963e-09	1.22161754696193e-06	1.22473925125901e-06	1.22163752505159e-06
P12709	9.92876149235156e-08	1.33247835062069e-06	1.43176596554421e-06	1.33491474155383e-06
P14540	1.66621733592556e-07	2.82193850932646e-05	2.83860068268571e-05	2.82361636816046e-05
P15019	1.60404128550593e-07	1.31698484506506e-06	1.47738897361565e-06	1.31709003708255e-06
P16387	4.30221103392513e-08	1.68358562811114e-05	1.68788783914506e-05	1.68361316113464e-05
P16451	3.12170429707963e-09	1.22161754696193e-06	1.22473925125901e-06	1.22163752505159e-06
P16467	1.16707553708543e-05	0	1.16707553708543e-05	0
P16861	2.42804720282849e-07	0	2.42804720282849e-07	0
P16862	1.94397878018782e-07	2.37668610735911e-06	2.57108398537789e-06	2.5705223620853e-06
P17505	1.66532454320177e-07	2.82571722912704e-06	2.99224968344722e-06	2.82577745761594e-06
P17709	3.62199706150719e-06	0	3.62199706150719e-06	0
P19414	6.9544291890483e-08	3.83519768725254e-06	3.90474197914302e-06	3.83519768725253e-06
P19516	4.4238672643342e-08	0	4.4238672643342e-08	0
P20967	8.44669121834614e-08	1.92886578967681e-05	1.93731248089516e-05	1.93527011842266e-05
P21306	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
P21801	2.53674994557949e-09	2.45333588885448e-06	2.45587263880006e-06	2.45333588885448e-06
P21826	9.3322354774002e-08	0	9.3322354774002e-08	0
P21954	8.38635770964386e-08	1.95639984888447e-05	1.96478620659412e-05	1.962758432425e-05
P22289	1.30492819782799e-08	3.86225172909751e-05	3.86355665729534e-05	3.86225172909751e-05
P23254	1.08703377675004e-06	0	1.08703377675004e-06	1.00659446467794e-06
P26263	1.16707553708543e-05	0	1.16707553708543e-05	0
P28240	1.35747795123854e-07	0	1.35747795123854e-07	8.68750324825575e-10
P30902	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
P30952	9.33266091476493e-08	0	9.33266091476493e-08	5.97265848317583e-10
P32327	2.69858055440224e-06	0	2.69858055440224e-06	0
P32340	1.34879763261477e-06	6.07452085925727e-06	7.42331849187204e-06	7.42092068316295e-06
P32473	4.30221103392513e-08	1.68358562811114e-05	1.68788783914506e-05	1.68361316113464e-05
P32799	4.76222549542197e-09	1.22516539908705e-05	1.22564162163659e-05	1.22522765739215e-05
P33315	1.06930449441491e-06	0	1.06930449441491e-06	0
P33401	9.40692744005446e-08	0	9.40692744005446e-08	0
P33421	2.53674994557949e-09	2.45333588885448e-06	2.45587263880006e-06	2.45333588885448e-06
P37012	9.41041658456436e-08	0	9.41041658456436e-08	0
P37298	2.53674994557949e-09	2.45333588885448e-06	2.45587263880006e-06	2.45333588885448e-06
P37299	1.30492819782799e-08	3.86225172909751e-05	3.86355665729534e-05	3.86225172909751e-05
P38077	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
P38113	2.27806621975532e-07	0	2.27806621975532e-07	0
P38720	3.84489984972837e-06	0	3.84489984972837e-06	3.79905018519002e-06
P38824	4.4238672643342e-08	0	4.4238672643342e-08	0
P38858	9.11866507014865e-06	5.2635455348126e-06	1.43822106049613e-05	1.42153178260417e-05
P40047	1.44360291312881e-08	0	1.44360291312881e-08	0
P40106	9.79545671947033e-09	0	9.79545671947033e-09	0
P40215	1.07467287865061e-06	0	1.07467287865061e-06	0
P41277	9.79330602595705e-09	0	9.79330602595705e-09	0
P41911	9.66377824138068e-10	0	9.66377824138068e-10	0
P42222	8.01003774173175e-06	0	8.01003774173175e-06	7.88455603968592e-06
P43635	3.89225433864426e-06	0	3.89225433864426e-06	0
P46367	1.44349480455227e-08	0	1.44349480455227e-08	0
P46969	2.28696105234977e-07	6.11872496838167e-07	8.40568602073144e-07	6.11938485134606e-07
P47052	3.7337563260848e-07	0	3.7337563260848e-07	0
P47081	4.4238672643342e-08	0	4.4238672643342e-08	0
P47771	1.9574004573337e-08	0	1.9574004573337e-08	0
P52489	7.43663474961549e-06	0	7.43663474961549e-06	0
P52910	6.51871150215436e-07	0	6.51871150215436e-07	6.49922536858974e-07
P53239	4.4238672643342e-08	0	4.4238672643342e-08	0
P53312	1.16822595314581e-08	2.66782548174452e-06	2.67950774127598e-06	2.67668293830305e-06
P53315	8.95177229122906e-06	0	8.95177229122906e-06	0
P53319	3.83365803079321e-06	0	3.83365803079321e-06	0
P53598	1.16822595314581e-08	2.66782548174452e-06	2.67950774127598e-06	2.67668293830305e-06
P54115	1.57020030898478e-07	9.26745351764886e-06	9.42447354854734e-06	9.41917422575758e-06
P61829	1.91202943336858e-09	2.95204951044325e-05	2.95224071338659e-05	2.95224071338659e-05
P81449	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
P81450	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
P81451	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
Q00055	9.67409707869813e-10	0	9.67409707869813e-10	0
Q00711	2.86874322519103e-07	2.16899831628096e-06	2.45587263880006e-06	2.45333588885448e-06
Q01519	4.76222549542197e-09	1.22516539908705e-05	1.22564162163659e-05	1.22522765739215e-05
Q01574	6.50626218206467e-07	0	6.50626218206467e-07	0
Q04458	2.77196906230972e-08	0	2.77196906230972e-08	0
Q04935	4.4238672643342e-08	0	4.4238672643342e-08	0
Q06204	1.61545200992642e-07	0	1.61545200992642e-07	0
Q06405	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
Q07500	1.34639982390569e-06	0	1.34639982390569e-06	0
Q12055	1.07237996007821e-06	0	1.07237996007821e-06	8.111098148266e-07
Q12165	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
Q12189	2.12205746281477e-07	7.1677232395033e-06	7.37992898578478e-06	7.16983423730613e-06
Q12233	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
Q12349	1.91201719638184e-09	2.95203061732638e-05	2.95222181904602e-05	2.95222181904602e-05
Q3E731	4.4238672643342e-08	0	4.4238672643342e-08	0
