enzymes	ranges	minU	maxU	pU
P21954	6.98242936381467e-08	2.10518713389223e-05	2.11216956325605e-05	2.11047439381695e-05
P22289	1.08647511609658e-08	4.06368457457796e-05	4.06477104969406e-05	4.06368457457796e-05
P23254	1.01215256893125e-06	0	1.01215256893125e-06	9.45179297093398e-07
P26263	5.17060696804669e-06	0	5.17060696804669e-06	0
P28240	1.13022771453667e-07	0	1.13022771453667e-07	8.68773050656332e-10
P30902	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
P30952	7.77031553743959e-08	0	7.77031553743959e-08	5.97281472326229e-10
P32327	2.60672518336308e-06	0	2.60672518336308e-06	0
P32340	1.12300053514043e-06	6.65956364817486e-06	7.7825641833153e-06	7.78056778267049e-06
P32473	3.58199419733357e-08	1.7705495741849e-05	1.77413156838224e-05	1.77057710792865e-05
P32799	4.07200898675928e-09	1.28906595113116e-05	1.28947315202984e-05	1.28912848796994e-05
P33315	9.95644582661959e-07	0	9.95644582661959e-07	0
P33401	7.83214938524602e-08	0	7.83214938524602e-08	0
P33421	2.1120822557213e-09	2.64372613178529e-06	2.64583821404101e-06	2.64372613178529e-06
P37012	7.83505442530319e-08	0	7.83505442530319e-08	0
P37298	2.1120822557213e-09	2.64372613178529e-06	2.64583821404101e-06	2.64372613178529e-06
P37299	1.08647511609658e-08	4.06368457457796e-05	4.06477104969406e-05	4.06368457457796e-05
P38077	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
P38113	1.89670379161286e-07	0	1.89670379161286e-07	0
P38720	3.63083695921582e-06	0	3.63083695921582e-06	3.59266281317079e-06
P38824	3.68328441949718e-08	0	3.68328441949718e-08	0
P38858	7.59214392578006e-06	5.99776673561553e-06	1.35899106613956e-05	1.34509567697917e-05
P40047	1.20193482311446e-08	0	1.20193482311446e-08	0
P40106	8.15563645133552e-09	0	8.15563645133552e-09	0
P40215	8.94765966845552e-07	0	8.94765966845552e-07	0
P41277	8.15384579724651e-09	0	8.15384579724651e-09	0
P41911	8.04600176797198e-10	0	8.04600176797198e-10	0
P42222	6.3370511405247e-06	0	6.3370511405247e-06	6.23257585443212e-06
P43635	4.18422173310483e-06	0	4.18422173310483e-06	0
P46367	1.20184481258516e-08	0	1.20184481258516e-08	0
P46969	1.90425831000215e-07	5.74532577018547e-07	7.64958408018762e-07	5.7460239206559e-07
P47052	3.10870233673976e-07	0	3.10870233673976e-07	0
P47081	3.68328441949718e-08	0	3.68328441949718e-08	0
P47771	1.62971946859728e-08	0	1.62971946859728e-08	0
P52489	5.81177525073992e-06	0	5.81177525073992e-06	0
P52910	6.29513667806058e-07	0	6.29513667806058e-07	6.27891264423077e-07
P53239	3.68328441949718e-08	0	3.68328441949718e-08	0
P53312	9.72657675863144e-09	2.87704526339292e-06	2.88677184015155e-06	2.8844103741934e-06
P53315	7.45319003417614e-06	0	7.45319003417614e-06	0
P53319	3.62022102296947e-06	0	3.62022102296947e-06	0
P53598	9.72657675863144e-09	2.87704526339292e-06	2.88677184015155e-06	2.8844103741934e-06
P54115	1.30743123581429e-07	9.23036380611765e-06	9.36110692969908e-06	9.35668552575758e-06
P61829	1.5919438357202e-09	3.08490873869404e-05	3.08506793307762e-05	3.08506793307762e-05
P81449	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
P81450	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
P81451	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
Q00055	8.05459316786765e-10	0	8.05459316786765e-10	0
Q00711	2.38849779920668e-07	2.40698843412034e-06	2.64583821404101e-06	2.64372613178529e-06
Q01519	4.07200898675928e-09	1.28906595113116e-05	1.28947315202984e-05	1.28912848796994e-05
Q01574	6.28697064896882e-07	0	6.28697064896882e-07	0
Q04458	2.3079242319899e-08	0	2.3079242319899e-08	0
Q04935	3.68328441949718e-08	0	3.68328441949718e-08	0
Q06204	1.34501531422435e-07	0	1.34501531422435e-07	0
Q06405	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
Q07500	1.12100413449563e-06	0	1.12100413449563e-06	0
Q12055	1.00114646775248e-06	0	1.00114646775248e-06	7.83614566866387e-07
Q12165	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
Q12189	1.76681186910531e-07	6.82694603174888e-06	7.00362721865941e-06	6.82870363541377e-06
Q12233	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
Q12349	1.59193364728265e-09	3.08488899527812e-05	3.08504818864284e-05	3.08504818864284e-05
Q3E731	3.68328441949718e-08	0	3.68328441949718e-08	0
