enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	1.2551027711853e-07	0	1.2551027711853e-07	0
P04806	5.98753932713735e-06	1.23003399706629e-06	7.21757332420364e-06	7.21757332420364e-06
P04807	3.37337225467293e-07	0	3.37337225467293e-07	0
P05626	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P06169	3.68673982357593e-05	0	3.68673982357593e-05	3.68673982357593e-05
P07143	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P07170	1.26755460827629e-06	0	1.26755460827629e-06	0
P07251	3.16078429451195e-09	2.38014810296529e-05	2.38046418139474e-05	2.38046418139474e-05
P07255	6.8432611940923e-09	9.87478232827605e-06	9.88162558947014e-06	9.87478232827603e-06
P07256	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P07257	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P08067	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P08417	1.8464636190846e-07	3.68429279613162e-07	5.53075641521622e-07	3.68429279613162e-07
P08431	2.31549962865838e-07	0	2.31549962865838e-07	0
P08525	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P09201	4.43747462187604e-09	0	4.43747462187604e-09	0
P09457	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P09624	7.1120040468554e-08	1.36050310929681e-05	1.36761511334367e-05	1.36053063951061e-05
P0CX10	1.45234854524918e-05	0	1.45234854524918e-05	0
P0CX11	1.45234854524918e-05	0	1.45234854524918e-05	0
P10174	8.08185517790139e-09	9.87354373429224e-06	9.88162558947014e-06	9.87478232827603e-06
P10963	4.92279268438806e-09	0	4.92279268438806e-09	0
P11154	3.06606333042631e-06	0	3.06606333042631e-06	3.06112535217053e-06
P11412	4.46801978586679e-09	2.72849509297726e-07	2.77317529083592e-07	2.72957680958307e-07
P12695	5.16050315032119e-09	9.871873715612e-07	9.92347874711522e-07	9.87207347612131e-07
P12709	1.64132794410153e-07	2.39919350191252e-06	2.56332629632267e-06	2.40322111051643e-06
P14540	2.75387848981643e-07	5.09704723509553e-05	5.12458601999369e-05	5.09981538352267e-05
P15019	2.65072897955912e-07	1.60139645159838e-06	1.86646934955429e-06	1.60147847013499e-06
P16387	7.1120040468554e-08	1.36050310929681e-05	1.36761511334367e-05	1.36053063951061e-05
P16451	5.16050315032119e-09	9.871873715612e-07	9.92347874711522e-07	9.87207347612131e-07
P16467	2.35521375355706e-05	0	2.35521375355706e-05	0
P16861	4.01381554653836e-07	0	4.01381554653836e-07	0
P16862	3.21359990076341e-07	4.32226339343244e-06	4.64362338350878e-06	4.64269496156523e-06
P17505	2.75295535183216e-07	2.00275369957784e-06	2.27804923476106e-06	2.00281392192054e-06
P17709	5.98753932713735e-06	0	5.98753932713735e-06	0
P19414	1.1496397583933e-07	2.75268678085919e-06	2.86765075669852e-06	2.7526867808592e-06
P19516	7.313114498258e-08	0	7.313114498258e-08	0
P20967	1.396326253025e-07	1.36101494501478e-05	1.37497820754503e-05	1.37162891390494e-05
P21306	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P21801	4.19351253030411e-09	1.73882491746293e-06	1.74301842999324e-06	1.73882491746294e-06
P21826	1.5427159653006e-07	0	1.5427159653006e-07	0
P21954	1.37154390036826e-07	1.39820666432717e-05	1.41192210333085e-05	1.40874481915384e-05
P22289	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P23254	1.3852297167999e-06	0	1.3852297167999e-06	1.2522551350161e-06
P26263	3.68673982357593e-05	0	3.68673982357593e-05	0
P28240	2.24405279205684e-07	0	2.24405279205684e-07	8.68661670325635e-10
P30902	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P30952	1.54278629453908e-07	0	1.54278629453908e-07	5.97204898348874e-10
P32327	3.0659552684556e-06	0	3.0659552684556e-06	0
P32340	2.22970331903489e-06	3.85977344498436e-06	6.08947676401926e-06	6.08551293586018e-06
P32473	7.1120040468554e-08	1.36050310929681e-05	1.36761511334367e-05	1.36053063951061e-05
P32799	8.08185517790139e-09	9.87354373429224e-06	9.88162558947014e-06	9.87478232827603e-06
P33315	1.36263692412555e-06	0	1.36263692412555e-06	0
P33401	1.55506332658265e-07	0	1.55506332658265e-07	0
P33421	4.19351253030411e-09	1.73882491746293e-06	1.74301842999324e-06	1.73882491746294e-06
P37012	1.55564011860141e-07	0	1.55564011860141e-07	0
P37298	4.19351253030411e-09	1.73882491746293e-06	1.74301842999324e-06	1.73882491746294e-06
P37299	2.15718256277409e-08	3.11280070211793e-05	3.1149578846807e-05	3.11280070211792e-05
P38077	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P38113	3.76588132151961e-07	0	3.76588132151961e-07	0
P38720	4.70039395606037e-06	0	4.70039395606037e-06	4.62459967326694e-06
P38824	7.313114498258e-08	0	7.313114498258e-08	0
P38858	1.50741054702122e-05	2.47454777019751e-06	1.75486532404097e-05	1.72727620510417e-05
P40047	2.38642634664764e-08	0	2.38642634664764e-08	0
P40106	1.61929127326942e-08	0	1.61929127326942e-08	0
P40215	1.77654647848009e-06	0	1.77654647848009e-06	0
P41277	1.61893574117377e-08	0	1.61893574117377e-08	0
P41911	1.59752344594208e-09	0	1.59752344594208e-09	0
P42222	1.45280593242044e-05	0	1.45280593242044e-05	1.43206249687726e-05
P43635	2.79732028971011e-06	0	2.79732028971011e-06	0
P46367	2.38624763188242e-08	0	2.38624763188242e-08	0
P46969	3.78000906584059e-07	7.61231406134841e-07	1.1392323127189e-06	7.61282857410671e-07
P47052	6.17228906059028e-07	0	6.17228906059028e-07	0
P47081	7.313114498258e-08	0	7.313114498258e-08	0
P47771	3.23578733447594e-08	0	3.23578733447594e-08	0
P52489	1.37659298622824e-05	0	1.37659298622824e-05	0
P52910	7.41268887941829e-07	0	7.41268887941829e-07	7.38047626602564e-07
P53239	7.313114498258e-08	0	7.313114498258e-08	0
P53312	1.91057027848214e-08	1.88242806394552e-06	1.90153376673034e-06	1.89710763194385e-06
P53315	1.47982142808442e-05	0	1.47982142808442e-05	0
P53319	4.68665082103911e-06	0	4.68665082103911e-06	0
P53598	1.91057027848214e-08	1.88242806394552e-06	1.90153376673034e-06	1.89710763194385e-06
P54115	2.59534778767724e-07	9.41831885360478e-06	9.67785363237251e-06	9.66912902575758e-06
P61829	3.16078429451195e-09	2.38014810296529e-05	2.38046418139474e-05	2.38046418139474e-05
P81449	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P81450	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
P81451	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
Q00055	1.5992292574944e-09	0	1.5992292574944e-09	0
Q00711	4.74233208599492e-07	1.26878522139375e-06	1.74301842999324e-06	1.73882491746294e-06
Q01519	8.08185517790139e-09	9.87354373429224e-06	9.88162558947014e-06	9.87478232827603e-06
Q01574	7.39142629913195e-07	0	7.39142629913195e-07	0
Q04458	4.58235429024226e-08	0	4.58235429024226e-08	0
Q04935	7.313114498258e-08	0	7.313114498258e-08	0
Q06204	2.6705108469946e-07	0	2.6705108469946e-07	0
Q06405	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
Q07500	2.22573949087582e-06	0	2.22573949087582e-06	0
Q12055	1.35299763682886e-06	0	1.35299763682886e-06	9.21090806667508e-07
Q12165	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
Q12189	3.50798255690112e-07	8.53086694509137e-06	8.88166520078149e-06	8.53435664487558e-06
Q12233	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
Q12349	3.16076406549153e-09	2.38013287001743e-05	2.38044894642398e-05	2.38044894642398e-05
Q3E731	7.313114498258e-08	0	7.313114498258e-08	0
