enzymes	ranges	minU	maxU	pU
P40047	2.27093360716863e-08	0	2.27093360716863e-08	0
P40106	1.54092456169814e-08	0	1.54092456169814e-08	0
P40215	1.6905692934295e-06	0	1.6905692934295e-06	0
P41277	1.54058623582213e-08	0	1.54058623582213e-08	0
P41911	1.5202102033036e-09	0	1.5202102033036e-09	0
P42222	1.37305189567099e-05	0	1.37305189567099e-05	1.35331235291522e-05
P43635	2.93165958855162e-06	0	2.93165958855162e-06	0
P46367	2.27076354142674e-08	0	2.27076354142674e-08	0
P46969	3.59711524451221e-07	7.42561618673421e-07	1.10227314312464e-06	7.42614810876163e-07
P47052	5.87357689900456e-07	0	5.87357689900456e-07	0
P47081	6.9591913072501e-08	0	6.9591913072501e-08	0
P47771	3.07918918756321e-08	0	3.07918918756321e-08	0
P52489	1.29916453788798e-05	0	1.29916453788798e-05	0
P52910	7.30097356572472e-07	0	7.30097356572472e-07	7.27031990384615e-07
P53239	6.9591913072501e-08	0	6.9591913072501e-08	0
P53312	1.81823824931307e-08	1.97880631797745e-06	1.99698870047059e-06	1.99277269665965e-06
P53315	1.4082044553172e-05	0	1.4082044553172e-05	0
P53319	4.58010146407746e-06	0	4.58010146407746e-06	0
P53598	1.81823824931307e-08	1.97880631797745e-06	1.99698870047059e-06	1.99277269665965e-06
P54115	2.4697703769246e-07	9.3992126338735e-06	9.64618967156596e-06	9.63788467575758e-06
P61829	3.00781597115026e-09	2.45014704969524e-05	2.45044783129235e-05	2.45044783129235e-05
P81449	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
P81450	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
P81451	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
Q00055	1.52183346093373e-09	0	1.52183346093373e-09	0
Q00711	4.51282367272665e-07	1.37921385297192e-06	1.83049622024458e-06	1.82650565562879e-06
Q01519	7.68982986848173e-09	1.01645941627924e-05	1.01722839926609e-05	1.01657719157849e-05
Q01574	7.28079172335424e-07	0	7.28079172335424e-07	0
Q04458	4.3605881121299e-08	0	4.3605881121299e-08	0
Q04935	6.9591913072501e-08	0	6.9591913072501e-08	0
Q06204	2.54126964329467e-07	0	2.54126964329467e-07	0
Q06405	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
Q07500	2.1180233019669e-06	0	2.1180233019669e-06	0
Q12055	1.31834758563213e-06	0	1.31834758563213e-06	9.07343182687402e-07
Q12165	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
Q12189	3.3382113355435e-07	8.36047053055922e-06	8.69429166411357e-06	8.3637913439294e-06
Q12233	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
Q12349	3.00779672113052e-09	2.45013136875412e-05	2.45043214842623e-05	2.45043214842623e-05
Q3E731	6.9591913072501e-08	0	6.9591913072501e-08	0
