enzymes	ranges	minU	maxU	pU
P12709	2.26009684896065e-07	3.41377049082129e-06	3.63978017571735e-06	3.41931647908483e-06
P14540	3.79175897486576e-07	7.262161074621e-05	7.30007866436966e-05	7.26596967497708e-05
P15019	3.64951613401659e-07	1.8858058369378e-06	2.25075745033946e-06	1.88586690318742e-06
P16387	9.79317874523136e-08	1.05314437844656e-05	1.0629375571918e-05	1.05317190597923e-05
P16451	6.94578920819897e-09	7.64166449697032e-07	7.71112238905231e-07	7.64186423802519e-07
P16467	3.24311250667208e-05	0	3.24311250667208e-05	0
P16861	5.52699532210138e-07	0	5.52699532210138e-07	0
P16862	4.42510409675974e-07	6.17345468365657e-06	6.61596509333254e-06	6.61468666295141e-06
P17505	3.79079984497994e-07	1.21418595620005e-06	1.59326594069805e-06	1.21424617267779e-06
P17709	8.24479886242678e-06	0	8.24479886242678e-06	0
P19414	1.58304573119468e-07	1.71587690508018e-06	1.87418147819965e-06	1.7158769050802e-06
P19516	1.00701063995598e-07	0	1.00701063995598e-07	0
P20967	1.92273127130578e-07	8.16914198248577e-06	8.36141510961635e-06	8.31545110946528e-06
P21306	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
P21801	5.77443678452004e-09	1.0541769542202e-06	1.05995139100472e-06	1.05417695422021e-06
P21826	2.12430885890654e-07	0	2.12430885890654e-07	0
P21954	1.90899747651075e-07	8.63593934109301e-06	8.82683908874409e-06	8.78120340287981e-06
P22289	2.9704249722367e-08	2.39907126252216e-05	2.4020416874944e-05	2.39907126252216e-05
P23254	1.6810208541425e-06	0	1.6810208541425e-06	1.49791580535427e-06
P26263	6.08047180647432e-05	0	6.08047180647432e-05	0
P28240	3.09004465711316e-07	0	3.09004465711316e-07	8.68577072574085e-10
P30902	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
P30952	2.1244057017653e-07	0	2.1244057017653e-07	5.97146737394683e-10
P32327	3.43324534588219e-06	0	3.43324534588219e-06	0
P32340	2.43416028649161e-06	2.38689264198297e-06	4.82105292847457e-06	4.81559476542776e-06
P32473	9.79317874523136e-08	1.05314437844656e-05	1.0629375571918e-05	1.05317190597923e-05
P32799	1.04699436440433e-08	7.60956136491785e-06	7.6200313085619e-06	7.61060818680425e-06
P33315	1.65360377293285e-06	0	1.65360377293285e-06	0
P33401	2.14131108714862e-07	0	2.14131108714862e-07	0
P33421	5.77443678452004e-09	1.0541769542202e-06	1.05995139100472e-06	1.05417695422021e-06
P37012	2.1421053256363e-07	0	2.1421053256363e-07	0
P37298	5.77443678452004e-09	1.0541769542202e-06	1.05995139100472e-06	1.05417695422021e-06
P37299	2.9704249722367e-08	2.39907126252216e-05	2.4020416874944e-05	2.39907126252216e-05
P38077	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
P38113	5.18559166612814e-07	0	5.18559166612814e-07	0
P38720	5.55451734707254e-06	0	5.55451734707254e-06	5.45014916134386e-06
P38824	1.00701063995598e-07	0	1.00701063995598e-07	0
P38858	2.0710106472094e-05	0	2.0710106472094e-05	2.03302062760417e-05
P40047	3.28609202430912e-08	0	3.28609202430912e-08	0
P40106	2.2297525107016e-08	0	2.2297525107016e-08	0
P40215	2.42872706280832e-06	0	2.42872706280832e-06	0
P41277	2.22926294554519e-08	0	2.22926294554519e-08	0
P41911	2.150192337664e-09	0	2.150192337664e-09	0
P42222	2.07313411522507e-05	0	2.07313411522507e-05	2.04457055272909e-05
P43635	1.74860260237852e-06	0	1.74860260237852e-06	0
P46367	3.28584593535493e-08	0	3.28584593535493e-08	0
P46969	5.20472006511138e-07	9.10588922048208e-07	1.43106092855935e-06	9.10627229686735e-07
P47052	8.49919792505377e-07	0	8.49919792505377e-07	0
P47081	1.00701063995598e-07	0	1.00701063995598e-07	0
P47771	4.45565603443901e-08	0	4.45565603443901e-08	0
P52489	1.97867803114889e-05	0	1.97867803114889e-05	0
P52910	8.30608370188987e-07	0	8.30608370188987e-07	8.26172716346154e-07
P53239	1.00701063995598e-07	0	1.00701063995598e-07	0
P53312	2.65924788062071e-08	1.12987952739729e-06	1.1564720062035e-06	1.15011469960276e-06
P53315	2.03310633562144e-05	0	2.03310633562144e-05	0
P53319	5.53827690369862e-06	0	5.53827690369862e-06	0
P53598	2.65924788062071e-08	1.12987952739729e-06	1.1564720062035e-06	1.15011469960276e-06
P54115	3.57357368177055e-07	9.57372001116451e-06	9.93107737934157e-06	9.91908382575757e-06
P61829	4.3523773844249e-09	1.83546917237531e-05	1.83590441011375e-05	1.83590441011375e-05
P81449	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
P81450	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
P81451	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
Q00055	2.15248828349885e-09	0	2.15248828349885e-09	0
Q00711	6.53015739048173e-07	4.06935651956544e-07	1.05995139100472e-06	1.05417695422021e-06
Q01519	1.04699436440433e-08	7.60956136491785e-06	7.6200313085619e-06	7.61060818680425e-06
Q01574	8.27639039139712e-07	0	8.27639039139712e-07	0
Q04458	6.1676347557857e-08	0	6.1676347557857e-08	0
Q04935	1.00701063995598e-07	0	1.00701063995598e-07	0
Q06204	3.67727435101896e-07	0	3.67727435101896e-07	0
Q06405	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
Q07500	2.42942222967341e-06	0	2.42942222967341e-06	0
Q12055	1.62580441694019e-06	0	1.62580441694019e-06	1.0310717985084e-06
Q12165	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
Q12189	4.83046691038084e-07	9.89407376078195e-06	1.037712045182e-05	9.89887905244502e-06
Q12233	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
Q12349	4.3523495292111e-09	1.8354574253726e-05	1.83589266032553e-05	1.83589266032553e-05
Q3E731	1.00701063995598e-07	0	1.00701063995598e-07	0
