enzymes	ranges	minU	maxU	pU
P21954	1.97256524254771e-07	7.98425343527817e-06	8.18150995953294e-06	8.13436828942708e-06
P22289	3.0693372452998e-08	2.31236675668561e-05	2.31543609393091e-05	2.3123667566856e-05
P23254	1.71782565862002e-06	0	1.71782565862002e-06	1.52862338914654e-06
P26263	6.37083368924034e-05	0	6.37083368924034e-05	0
P28240	3.19294014975983e-07	0	3.19294014975983e-07	8.6856678117345e-10
P30902	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
P30952	2.19514635295988e-07	0	2.19514635295988e-07	5.97139662056747e-10
P32327	3.47915065454769e-06	0	3.47915065454769e-06	0
P32340	2.41950058432829e-06	2.24759906025609e-06	4.66709964458439e-06	4.66145972999739e-06
P32473	1.01192821072875e-07	1.0158301159315e-05	1.02594939803879e-05	1.01585764313801e-05
P32799	1.08095614379103e-08	7.33448158008769e-06	7.3452911415256e-06	7.33555423894496e-06
P33315	1.6898082991267e-06	0	1.6898082991267e-06	0
P33401	2.21261467131518e-07	0	2.21261467131518e-07	0
P33421	5.96671993367479e-09	9.70695701575319e-07	9.76662421508993e-07	9.7069570157533e-07
P37012	2.21343535717484e-07	0	2.21343535717484e-07	0
P37298	5.96671993367479e-09	9.70695701575319e-07	9.76662421508993e-07	9.7069570157533e-07
P37299	3.0693372452998e-08	2.31236675668561e-05	2.31543609393091e-05	2.3123667566856e-05
P38077	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
P38113	5.35826684348847e-07	0	5.35826684348847e-07	0
P38720	5.66118639252804e-06	0	5.66118639252804e-06	5.55334284735348e-06
P38824	1.04054311841317e-07	0	1.04054311841317e-07	0
P38858	2.11049373086021e-05	0	2.11049373086021e-05	2.07123868041667e-05
P40047	3.39551570429807e-08	0	3.39551570429807e-08	0
P40106	2.30400110855525e-08	0	2.30400110855525e-08	0
P40215	2.41402214800362e-06	0	2.41402214800362e-06	0
P41277	2.30349524136322e-08	0	2.30349524136322e-08	0
P41911	2.27302885599236e-09	0	2.27302885599236e-09	0
P42222	2.1484621241776e-05	0	2.1484621241776e-05	2.11894742273001e-05
P43635	1.62076247938724e-06	0	1.62076247938724e-06	0
P46367	3.39526142082057e-08	0	3.39526142082057e-08	0
P46969	5.37800399370883e-07	9.29258513565111e-07	1.46705891293599e-06	9.29295276221243e-07
P47052	8.78221297964741e-07	0	8.78221297964741e-07	0
P47081	1.04054311841317e-07	0	1.04054311841317e-07	0
P47771	4.60402506258841e-08	0	4.60402506258841e-08	0
P52489	2.05177084403882e-05	0	2.05177084403882e-05	0
P52910	8.4177170938152e-07	0	8.4177170938152e-07	8.37188352564103e-07
P53239	1.04054311841317e-07	0	1.04054311841317e-07	0
P53312	2.7477982580778e-08	1.03812064729172e-06	1.0655986298725e-06	1.0590315312334e-06
P53315	2.07186678701194e-05	0	2.07186678701194e-05	0
P53319	5.64463406740383e-06	0	5.64463406740383e-06	0
P53598	2.7477982580778e-08	1.03812064729172e-06	1.0655986298725e-06	1.0590315312334e-06
P54115	3.69255274461279e-07	9.59346408081629e-06	9.96271935527757e-06	9.95032817575758e-06
P61829	4.49730733361091e-09	1.76929838645774e-05	1.7697481171911e-05	1.7697481171911e-05
P81449	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
P81450	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
P81451	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
Q00055	2.27545596207757e-09	0	2.27545596207757e-09	0
Q00711	6.74760530341098e-07	3.01901891167895e-07	9.76662421508993e-07	9.7069570157533e-07
Q01519	1.08095614379103e-08	7.33448158008769e-06	7.3452911415256e-06	7.33555423894496e-06
Q01574	8.3869968386868e-07	0	8.3869968386868e-07	0
Q04458	6.37257309789116e-08	0	6.37257309789116e-08	0
Q04935	1.04054311841317e-07	0	1.04054311841317e-07	0
Q06204	3.79972402340951e-07	0	3.79972402340951e-07	0
Q06405	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
Q07500	2.41471310592745e-06	0	2.41471310592745e-06	0
Q12055	1.65935606077928e-06	0	1.65935606077928e-06	1.04481942248854e-06
Q12165	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
Q12189	4.99131677749838e-07	1.00644790501723e-05	1.05636107279222e-05	1.00694443533912e-05
Q12233	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
Q12349	4.49727855084182e-09	1.76928706294806e-05	1.76973679080315e-05	1.76973679080315e-05
Q3E731	1.04054311841317e-07	0	1.04054311841317e-07	0
