enzymes	ranges	minU	maxU	pU
P07257	2.3641505356834e-08	2.93101944340203e-05	2.93338359393772e-05	2.93101944340203e-05
P08067	2.3641505356834e-08	2.93101944340203e-05	2.93338359393772e-05	2.93101944340203e-05
P08417	2.02362008181845e-07	3.31569579740804e-07	5.33931587922649e-07	3.31569579740804e-07
P08431	2.53765711902784e-07	0	2.53765711902784e-07	0
P08525	2.3641505356834e-08	2.93101944340203e-05	2.93338359393772e-05	2.93101944340203e-05
P09201	4.85918142349787e-09	0	4.85918142349787e-09	0
P09457	3.46401931278394e-09	2.24141191798151e-05	2.24175831991278e-05	2.24175831991278e-05
P09624	7.79435568748984e-08	1.28218932146274e-05	1.28998367715023e-05	1.28221685099415e-05
P0CX10	1.61033152267027e-05	0	1.61033152267027e-05	0
P0CX11	1.61033152267027e-05	0	1.61033152267027e-05	0
P10174	8.85903189610513e-09	9.29675582991064e-06	9.30561486180675e-06	9.29811503314269e-06
P10963	5.39510339212564e-09	0	5.39510339212564e-09	0
P11154	3.15827397873786e-06	0	3.15827397873786e-06	3.15250793773547e-06
P11412	4.89317342452482e-09	2.84921686008108e-07	2.89814859432633e-07	2.85036711556442e-07
P12695	5.531196797705e-09	9.30362523576198e-07	9.35893720373903e-07	9.30382499131978e-07
P12709	1.79880294102585e-07	2.65772570186362e-06	2.8376059959662e-06	2.66213973394545e-06
P14540	3.0180155484116e-07	5.64863771556253e-05	5.67881787104664e-05	5.65167064925254e-05
P15019	2.90491644341839e-07	1.67249900617028e-06	1.96299065051212e-06	1.6725755783981e-06
P16387	7.79435568748984e-08	1.28218932146274e-05	1.28998367715023e-05	1.28221685099415e-05
P16451	5.531196797705e-09	9.30362523576198e-07	9.35893720373903e-07	9.30382499131978e-07
P16467	2.58118156210051e-05	0	2.58118156210051e-05	0
P16861	4.39891566817193e-07	0	4.39891566817193e-07	0
P16862	3.5219244110247e-07	4.79390990314084e-06	5.14610234424331e-06	5.14508484610798e-06
P17505	3.01708394183076e-07	1.80238715878012e-06	2.10409555296319e-06	1.80244737963006e-06
P17709	6.56200571608254e-06	0	6.56200571608254e-06	0
P19414	1.25994039519488e-07	2.48919984029472e-06	2.6151938798142e-06	2.48919984029471e-06
P19516	8.01476141001315e-08	0	8.01476141001315e-08	0
P20967	1.53029489299435e-07	1.2227631866471e-05	1.23806613557704e-05	1.23439945676942e-05
P21306	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
P21801	4.59585343677171e-09	1.56486326963855e-06	1.56945912307532e-06	1.56486326963854e-06
P21826	1.69072976886704e-07	0	1.69072976886704e-07	0
P21954	1.51936421518724e-07	1.26234281417998e-05	1.27753645633185e-05	1.27389596808714e-05
P22289	2.3641505356834e-08	2.93101944340203e-05	2.93338359393772e-05	2.93101944340203e-05
P23254	1.45940295137128e-06	0	1.45940295137128e-06	1.31367030260064e-06
P26263	4.29697897276211e-05	0	4.29697897276211e-05	0
P28240	2.45935541199951e-07	0	2.45935541199951e-07	8.68640138792999e-10
P30902	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
P30952	1.69080684574966e-07	0	1.69080684574966e-07	5.97190095420187e-10
P32327	3.1581626668459e-06	0	3.1581626668459e-06	0
P32340	2.44362919813722e-06	3.32260867959198e-06	5.7662378777292e-06	5.76189374542099e-06
P32473	7.79435568748984e-08	1.28218932146274e-05	1.28998367715023e-05	1.28221685099415e-05
P32799	8.85903189610513e-09	9.29675582991064e-06	9.30561486180675e-06	9.29811503314269e-06
P33315	1.43560040951965e-06	0	1.43560040951965e-06	0
P33401	1.70426178109507e-07	0	1.70426178109507e-07	0
P33421	4.59585343677171e-09	1.56486326963855e-06	1.56945912307532e-06	1.56486326963854e-06
P37012	1.70489391264651e-07	0	1.70489391264651e-07	0
P37298	4.59585343677171e-09	1.56486326963855e-06	1.56945912307532e-06	1.56486326963854e-06
P37299	2.3641505356834e-08	2.93101944340203e-05	2.93338359393772e-05	2.93101944340203e-05
P38077	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
P38113	4.12719372816446e-07	0	4.12719372816446e-07	0
P38720	4.91405330836457e-06	0	4.91405330836457e-06	4.83098704528617e-06
P38824	8.01476141001315e-08	0	8.01476141001315e-08	0
P38858	1.65203701983478e-05	1.8191141065492e-06	1.8339484304897e-05	1.80371231072917e-05
P40047	2.61538880535819e-08	0	2.61538880535819e-08	0
P40106	1.77465199152182e-08	0	1.77465199152182e-08	0
P40215	1.94699483541194e-06	0	1.94699483541194e-06	0
P41277	1.77426234837864e-08	0	1.77426234837864e-08	0
P41911	1.75079567934615e-09	0	1.75079567934615e-09	0
P42222	1.61083866331661e-05	0	1.61083866331661e-05	1.58810502681427e-05
P43635	2.53080808397648e-06	0	2.53080808397648e-06	0
P46367	2.61519294404578e-08	0	2.61519294404578e-08	0
P46969	4.1425934102544e-07	7.98570915742943e-07	1.21283025676838e-06	7.98618950479687e-07
P47052	6.76448101370433e-07	0	6.76448101370433e-07	0
P47081	8.01476141001315e-08	0	8.01476141001315e-08	0
P47771	3.54624058814839e-08	0	3.54624058814839e-08	0
P52489	1.53000467109191e-05	0	1.53000467109191e-05	0
P52910	7.63609219954386e-07	0	7.63609219954386e-07	7.60078899038462e-07
P53239	8.01476141001315e-08	0	8.01476141001315e-08	0
P53312	2.11648580935386e-08	1.69121134719343e-06	1.71237620528697e-06	1.70730480129475e-06
P53315	1.62180090007425e-05	0	1.62180090007425e-05	0
P53319	4.89968547053023e-06	0	4.89968547053023e-06	0
P53598	2.11648580935386e-08	1.69121134719343e-06	1.71237620528697e-06	1.70730480129475e-06
P54115	2.84430315941169e-07	9.4567439097527e-06	9.74117422569387e-06	9.73161772575758e-06
P61829	3.4640414826516e-09	2.24142626310959e-05	2.24177266725785e-05	2.24177266725785e-05
P81449	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
P81450	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
P81451	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
Q00055	1.75266515268881e-09	0	1.75266515268881e-09	0
Q00711	5.19732874489279e-07	1.04972624858604e-06	1.56945912307532e-06	1.56486326963854e-06
Q01519	8.85903189610513e-09	9.29675582991064e-06	9.30561486180675e-06	9.29811503314269e-06
Q01574	7.61268607451936e-07	0	7.61268607451936e-07	0
Q04458	5.02200209519318e-08	0	5.02200209519318e-08	0
Q04935	8.01476141001315e-08	0	8.01476141001315e-08	0
Q06204	2.92672941009595e-07	0	2.92672941009595e-07	0
Q06405	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
Q07500	2.43928506582902e-06	0	2.43928506582902e-06	0
Q12055	1.42193160335812e-06	0	1.42193160335812e-06	9.48586054627721e-07
Q12165	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
Q12189	3.84455121424026e-07	8.87166273244235e-06	9.25611785386638e-06	8.87548724676794e-06
Q12233	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
Q12349	3.387810755707e-09	2.24141953883721e-05	2.24175831991278e-05	2.24175831991278e-05
Q3E731	8.01476141001315e-08	0	8.01476141001315e-08	0
