enzymes	ranges	minU	maxU	pU
P10174	1.10247061415308e-06	8.91056501599673e-06	1.00130356301498e-05	1.00130258123818e-05
P10963	1.60743560995934e-08	0	1.60743560995934e-08	0
P11154	1.97550719613339e-06	0	1.97550719613339e-06	1.97527751861448e-06
P11412	3.67481592246587e-09	2.71253214754832e-07	2.74928030677298e-07	2.71777515988257e-07
P12695	6.94496901789532e-09	1.04434051011895e-06	1.05128547913685e-06	1.04436328246658e-06
P12709	0.000139269243598133	6.01309205767562e-07	0.0001398705528039	6.04219637439425e-07
P14540	0.000215486026708718	1.40948912750259e-05	0.000229580917983744	1.41153389231821e-05
P15019	0.000230503503607692	1.59657441757358e-06	0.000232100078025265	1.59968095147349e-06
P16387	9.57128526459357e-08	1.43926933438631e-05	1.4488406196509e-05	1.43930071834709e-05
P16451	6.94496901789532e-09	1.04434051011895e-06	1.05128547913685e-06	1.04436328246658e-06
P16467	5.09617955141659e-07	0	5.09617955141659e-07	0
P16861	7.16113681051869e-07	0	7.16113681051869e-07	0
P16862	5.74276278945935e-07	7.13526427474056e-07	1.28780270641999e-06	1.28501147534044e-06
P17505	0.000239463823112115	2.49466124597905e-06	0.000241958484358095	2.49472989839318e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	0.000100005216419207	3.3377915898696e-06	0.000103343008009077	3.3424231145543e-06
P19516	6.36125956578853e-05	0	6.36125956578853e-05	0
P20967	1.67296655808476e-07	1.65705233634286e-05	1.6737820019237e-05	1.67372988004389e-05
P21306	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
P21801	3.53461546699377e-09	2.14082554567177e-06	2.14436016113876e-06	2.14385198200242e-06
P21826	4.59551691014942e-07	0	4.59551691014942e-07	0
P21954	1.66101679695555e-07	1.67672515059219e-05	1.69333531856175e-05	1.69328356898107e-05
P22289	8.95265970330474e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881858491e-05
P23254	0.000117048816070668	0	0.000117048816070668	1.3818371591654e-06
P26263	5.09617955141659e-07	0	5.09617955141659e-07	0
P28240	3.02071221036275e-07	3.66367602258168e-07	6.68438823294443e-07	3.67411590979626e-07
P30902	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
P30952	4.59551691014942e-07	0	4.59551691014942e-07	2.52595468798493e-07
P32327	1.97550719613339e-06	0	1.97550719613339e-06	0
P32340	1.92674303175132e-06	4.07833109342594e-06	6.00507412517726e-06	6.00373992158054e-06
P32473	9.57128526459357e-08	1.43926933438631e-05	1.4488406196509e-05	1.43930071834709e-05
P32799	1.10247061415308e-06	8.91056501599673e-06	1.00130356301498e-05	1.00130258123818e-05
P33315	0.000115139775568437	0	0.000115139775568437	0
P33401	0.000135266054757684	0	0.000135266054757684	0
P33421	3.53461546699377e-09	2.14082554567177e-06	2.14436016113876e-06	2.14385198200242e-06
P37012	0.000135316226592786	0	0.000135316226592786	0
P37298	3.53461546699377e-09	2.14082554567177e-06	2.14436016113876e-06	2.14385198200242e-06
P37299	8.95265970330474e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881858491e-05
P38077	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
P38113	0.000226755211711177	0	0.000226755211711177	0
P38720	4.69847466593666e-06	0	4.69847466593666e-06	4.64370417980409e-06
P38824	6.36125956578853e-05	0	6.36125956578853e-05	0
P38858	1.73974457812594e-05	0	1.73974457812594e-05	1.71980812117369e-05
P40047	8.80014671905811e-08	0	8.80014671905811e-08	0
P40106	9.76351372994291e-09	0	9.76351372994291e-09	0
P40215	1.92674303175131e-06	0	1.92674303175131e-06	0
P41277	9.76351372994291e-09	0	9.76351372994291e-09	0
P41911	9.64254984300143e-10	0	9.64254984300143e-10	0
P42222	0.000184443916076568	0	0.000184443916076568	4.00864823360425e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671905811e-08	0	8.80014671905811e-08	0
P46969	0.000328758541712565	8.38110826156291e-07	0.000329596652538722	8.40059594558701e-07
P47052	2.81584957084432e-06	0	2.81584957084432e-06	0
P47081	6.36125956578853e-05	0	6.36125956578853e-05	0
P47771	1.25755214911312e-07	0	1.25755214911312e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377935e-07	0	5.06351173377935e-07	4.95703629807692e-07
P53239	6.36125956578853e-05	0	6.36125956578853e-05	0
P53312	2.31388941509977e-08	2.29187836588889e-06	2.31501726003989e-06	2.31494516997603e-06
P53315	1.73974457812594e-05	0	1.73974457812594e-05	0
P53319	4.69847466593666e-06	0	4.69847466593666e-06	0
P53598	2.31388941509977e-08	2.29187836588889e-06	2.31501726003989e-06	2.31494516997603e-06
P54115	2.11402137795499e-07	1.22479391760374e-06	1.43619605539923e-06	1.40603443535284e-06
P61829	1.10734453130235e-08	2.50253201725258e-05	2.50363936178388e-05	2.50253249007356e-05
P81449	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
P81450	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
P81451	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
Q00055	9.64254984300143e-10	0	9.64254984300143e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385198200242e-06
Q01519	1.10247061415308e-06	8.91056501599673e-06	1.00130356301498e-05	1.00130258123818e-05
Q01574	5.06351173377955e-07	0	5.06351173377955e-07	0
Q04458	2.02351710273557e-07	0	2.02351710273557e-07	0
Q04935	6.36125956578853e-05	0	6.36125956578853e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
Q07500	1.92674303175131e-06	0	1.92674303175131e-06	0
Q12055	0.000376309664401986	0	0.000376309664401986	6.18643079105054e-07
Q12165	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
Q12189	0.000302115361336956	7.66390370371037e-06	0.000309779265040666	7.67542376692253e-06
Q12233	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
Q12349	1.10733744429762e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647386563e-05
Q3E731	6.36125956578853e-05	0	6.36125956578853e-05	0
