enzymes	ranges	minU	maxU	pU
P10963	1.20453675631599e-08	0	1.20453675631599e-08	0
P11154	1.49219333758709e-06	0	1.49219333758709e-06	1.49202300056993e-06
P11412	2.75373447240209e-09	2.04950129529384e-07	2.07703864001786e-07	2.05343021440787e-07
P12695	5.20423362633689e-09	7.74135571186388e-07	7.79339804812725e-07	7.74152459969349e-07
P12709	0.000263452147830847	4.48070600103856e-07	0.000263900218430951	4.50251536122251e-07
P14540	0.000407611321628171	1.05174487625547e-05	0.000418128770390726	1.05327712361199e-05
P15019	0.000436039665839224	1.20631996410294e-06	0.000437245985803327	1.20864788546564e-06
P16387	7.17227168226548e-08	1.06688343262609e-05	1.07405570430836e-05	1.06690670808767e-05
P16451	5.20423362633689e-09	7.74135571186388e-07	7.79339804812725e-07	7.74152459969349e-07
P16467	3.8497820955825e-07	0	3.8497820955825e-07	0
P16861	5.34364132032017e-07	0	5.34364132032017e-07	0
P16862	4.2853319946769e-07	5.3242536570565e-07	9.6095856517334e-07	9.58866944620163e-07
P17505	0.000452993445479073	1.83987030038741e-06	0.00045483331577946	1.83992121545962e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.000189174459227714	2.46197265287384e-06	0.000191636431880588	2.46544333815875e-06
P19516	0.000120335875826392	0	0.000120335875826392	0
P20967	1.25364257132207e-07	1.22111120311806e-05	1.23364762883128e-05	1.23360897339131e-05
P21306	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P21801	2.64867483528497e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062994534039e-06
P21826	3.47217070467265e-07	0	3.47217070467265e-07	0
P21954	1.24468798152689e-07	1.23619570647079e-05	1.24864258628606e-05	1.24860420695637e-05
P22289	6.70870273909542e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796590073277e-05
P23254	0.00021985114428833	0	0.00021985114428833	1.04405479971237e-06
P26263	3.8497820955825e-07	0	3.8497820955825e-07	0
P28240	2.26358754820819e-07	2.78684256767928e-07	5.05043011588747e-07	2.79458515936689e-07
P30902	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P30952	3.47217070467265e-07	0	3.47217070467265e-07	1.92127729706474e-07
P32327	1.49219333758709e-06	0	1.49219333758709e-06	0
P32340	1.43854050395733e-06	3.01271993154745e-06	4.45126043550478e-06	4.4502606875858e-06
P32473	7.17227168226548e-08	1.06688343262609e-05	1.07405570430836e-05	1.06690670808767e-05
P32799	2.08332318356164e-06	5.33344686853413e-06	7.41677005209577e-06	7.41676277088983e-06
P33315	0.000216265420374175	0	0.000216265420374175	0
P33401	0.000255882644003206	0	0.000255882644003206	0
P33421	2.64867483528497e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062994534039e-06
P37012	0.00025597755400737	0	0.00025597755400737	0
P37298	2.64867483528497e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062994534039e-06
P37299	6.70870273909542e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796590073277e-05
P38077	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P38113	0.000428952579552236	0	0.000428952579552236	0
P38720	3.54961899404753e-06	0	3.54961899404753e-06	3.50857665414094e-06
P38824	0.000120335875826392	0	0.000120335875826392	0
P38858	1.31435005140333e-05	0	1.31435005140333e-05	1.2994106396773e-05
P40047	6.59441667114217e-08	0	6.59441667114217e-08	0
P40106	7.31631866660789e-09	0	7.31631866660789e-09	0
P40215	1.43854050395732e-06	0	1.43854050395732e-06	0
P41277	7.31631866660789e-09	0	7.31631866660789e-09	0
P41911	7.22567401056142e-10	0	7.22567401056142e-10	0
P42222	0.000344320604619883	0	0.000344320604619883	2.99141019832914e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667114217e-08	0	6.59441667114217e-08	0
P46969	0.000621909935435265	6.33251393648717e-07	0.000622543186828913	6.34711728459502e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000120335875826392	0	0.000120335875826392	0
P47771	9.42350522291229e-08	0	9.42350522291229e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.82510400522612e-07	0	3.82510400522612e-07	3.74531631410256e-07
P53239	0.000120335875826392	0	0.000120335875826392	0
P53312	1.73392006079396e-08	1.68892574325533e-06	1.70626494386327e-06	1.70621147930777e-06
P53315	1.31435005140333e-05	0	1.31435005140333e-05	0
P53319	3.54961899404753e-06	0	3.54961899404753e-06	0
P53598	1.73392006079396e-08	1.68892574325533e-06	1.70626494386327e-06	1.70621147930777e-06
P54115	1.58414834012376e-07	9.2652375656085e-07	1.08493859057323e-06	1.06233659043361e-06
P61829	8.29791987685545e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360628807257e-05
P81449	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P81450	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
P81451	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q00055	7.22567401056142e-10	0	7.22567401056142e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.58062994534039e-06
Q01519	2.08332318356164e-06	5.33344686853413e-06	7.41677005209577e-06	7.41676277088983e-06
Q01574	3.82510400522612e-07	0	3.82510400522612e-07	0
Q04458	1.51632868661464e-07	0	1.51632868661464e-07	0
Q04935	0.000120335875826392	0	0.000120335875826392	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000711161702689299	0	0.000711161702689299	4.67419215323807e-07
Q12165	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q12189	0.000571498113262571	5.79057656563174e-06	0.000577288689828203	5.79920927401841e-06
Q12233	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q12349	8.29786677016648e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359442499232e-05
Q3E731	0.000120335875826392	0	0.000120335875826392	0
