enzymes	ranges	minU	maxU	pU
P53598	1.76084636508029e-09	2.61539513264083e-06	2.61715597900591e-06	2.61675292460805e-06
P54115	2.55782397984698e-08	9.4276890930017e-06	9.45326733280017e-06	9.45041857575758e-06
P61829	1.37309632608346e-09	3.03029431744614e-05	3.03043162707875e-05	3.03031900596638e-05
P81449	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
P81450	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
P81451	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
Q00055	3.76251156797597e-10	0	3.76251156797597e-10	0
Q00711	3.62275296327543e-08	2.36249730377709e-06	2.39872483340985e-06	2.39843183294812e-06
Q01519	8.65656828821949e-10	1.20854803723333e-05	1.20863460291621e-05	1.20856635070097e-05
Q01574	2.0562259725703e-07	0	2.0562259725703e-07	0
Q04458	1.1564371131224e-08	0	1.1564371131224e-08	0
Q04935	5.59135478905853e-09	0	5.59135478905853e-09	0
Q06204	2.04178036828504e-08	0	2.04178036828504e-08	0
Q06405	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
Q07500	5.08503093006328e-07	0	5.08503093006328e-07	3.38323977648781e-07
Q12055	5.22907840706347e-07	3.34971702757204e-07	8.57879543463551e-07	8.24857438806706e-07
Q12165	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
Q12189	2.74717440914535e-08	7.33948180692605e-06	7.3669535510175e-06	7.34039953825231e-06
Q12233	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
Q12349	1.37308753826571e-09	3.03027492356251e-05	3.03041223231634e-05	3.03029961192475e-05
Q3E731	5.59135478905853e-09	0	5.59135478905853e-09	0
