enzymes	ranges	minU	maxU	pU
P42222	1.76348596059581e-05	0	1.76348596059581e-05	1.76034284194532e-05
P43635	2.17074679820466e-06	0	2.17074679820466e-06	0
P46367	2.18668162751129e-08	0	2.18668162751129e-08	0
P46969	5.7513799506224e-08	8.54377527530806e-07	9.1189132703703e-07	8.54623090083211e-07
P47052	9.35247048258346e-08	0	9.35247048258346e-08	0
P47081	1.10810894968511e-08	0	1.10810894968511e-08	0
P47771	2.35733443989039e-08	0	2.35733443989039e-08	0
P52489	2.28500089450243e-06	0	2.28500089450243e-06	0
P52910	4.09498591506025e-07	3.85617701212984e-07	7.95116292719009e-07	7.93125807692308e-07
P53239	1.10810894968511e-08	0	1.10810894968511e-08	0
P53312	3.42237727703039e-09	1.45278653399905e-06	1.45620891127608e-06	1.45549528943865e-06
P53315	2.24227771734872e-06	0	2.24227771734872e-06	0
P53319	3.91645662931724e-06	0	3.91645662931724e-06	0
P53598	3.42237727703039e-09	1.45278653399905e-06	1.45620891127608e-06	1.45549528943865e-06
P54115	5.06916078600958e-08	9.78030490724594e-06	9.83099651510604e-06	9.82535077575758e-06
P61829	3.64930823056151e-09	2.14353488837681e-05	2.14389981919986e-05	2.14356763807572e-05
P81449	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
P81450	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
P81451	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
Q00055	8.84058546724905e-10	0	8.84058546724905e-10	0
Q00711	7.17966420045356e-08	1.26287523316486e-06	1.3346718751694e-06	1.33409422613764e-06
Q01519	1.55277997841626e-09	8.54716604209144e-06	8.54871882206985e-06	8.54761213477586e-06
Q01574	4.07508106479324e-07	0	4.07508106479324e-07	0
Q04458	2.29185655913188e-08	0	2.29185655913188e-08	0
Q04935	1.10810894968511e-08	0	1.10810894968511e-08	0
Q06204	4.04645239794015e-08	0	4.04645239794015e-08	0
Q06405	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
Q07500	5.70698862175317e-07	0	5.70698862175317e-07	2.3344018958499e-07
Q12055	1.03631209249387e-06	1.89608831235824e-08	1.05527297561745e-06	9.89828926568079e-07
Q12165	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
Q12189	5.4401437985233e-08	9.38540713122713e-06	9.43980856921236e-06	9.38718314960648e-06
Q12233	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
Q12349	3.64928487498663e-09	2.14352116975352e-05	2.14388609824102e-05	2.14355391924284e-05
Q3E731	1.10810894968511e-08	0	1.10810894968511e-08	0
