enzymes	ranges	minU	maxU	pU
P05626	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P06169	2.29655100496532e-05	5.04892961464098e-05	7.34548061960629e-05	7.34528264120598e-05
P07143	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P07170	1.11073666804993e-06	0	1.11073666804993e-06	0
P07251	4.90928683469227e-09	1.58816296661968e-05	1.58865389530315e-05	1.58821822106799e-05
P07255	2.02762447768802e-09	6.33143166717442e-06	6.33345929165211e-06	6.33202010599366e-06
P07256	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P07257	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P08067	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P08417	3.67899708088646e-08	1.4021100450122e-07	1.77000975310084e-07	1.40320006488283e-07
P08431	4.59977962300555e-08	0	4.59977962300555e-08	0
P08525	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P09201	1.56890964877049e-09	0	1.56890964877049e-09	0
P09457	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P09624	2.3037441671096e-08	8.79667068392386e-06	8.81970812559496e-06	8.80028411255264e-06
P0CX10	2.37185081615223e-05	0	2.37185081615223e-05	0
P0CX11	2.37185081615223e-05	0	2.37185081615223e-05	0
P10174	2.34313218542328e-09	6.33143162719964e-06	6.33377475938506e-06	6.33202010599366e-06
P10963	3.00542695369508e-09	0	3.00542695369508e-09	0
P11154	3.65840884097215e-06	0	3.65840884097215e-06	3.65502394691259e-06
P11412	1.11555220559434e-09	3.51382409059596e-07	3.5249796126519e-07	3.51471379846186e-07
P12695	1.6716074616311e-09	6.38290508240047e-07	6.39962115701678e-07	6.38552700298705e-07
P12709	3.27535204671318e-08	3.95452359891704e-06	3.98727711938417e-06	3.95547195033594e-06
P14540	5.88105765729767e-08	8.41039629613798e-05	8.41627735379528e-05	8.41135662448584e-05
P15019	5.31680517510908e-08	2.06308251360405e-06	2.11625056535514e-06	2.06360967384519e-06
P16387	2.3037441671096e-08	8.79667068392386e-06	8.81970812559496e-06	8.80028411255264e-06
P16451	1.6716074616311e-09	6.38290508240047e-07	6.39962115701678e-07	6.38552700298705e-07
P16467	4.67867241146319e-06	0	4.67867241146319e-06	0
P16861	7.97351324649141e-08	0	7.97351324649141e-08	0
P16862	6.43439996161441e-08	7.59375291769355e-06	7.6580969173097e-06	7.65740719685704e-06
P17505	5.53939066810036e-08	7.62066515679773e-07	8.17460422360777e-07	7.62856953192319e-07
P17709	1.18943493005696e-06	0	1.18943493005696e-06	0
P19414	2.37758096534147e-08	1.12199508712791e-06	1.14577089678133e-06	1.12292838880232e-06
P19516	1.45276270544099e-08	0	1.45276270544099e-08	0
P20967	3.81170666480628e-08	5.19199356327728e-06	5.23011062992534e-06	5.22354135046504e-06
P21306	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P21801	1.50168211620103e-09	6.61503678175292e-07	6.63005360291493e-07	6.62249004630063e-07
P21826	4.47770427338313e-08	0	4.47770427338313e-08	0
P21954	3.78448018862905e-08	5.71506615925387e-06	5.75291096114016e-06	5.74638860510457e-06
P22289	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P23254	1.6196188592172e-06	5.82504932462855e-08	1.67786935246348e-06	1.65145372431562e-06
P26263	2.29635193622929e-05	0	2.29635193622929e-05	0
P28240	6.51345822696718e-08	0	6.51345822696718e-08	1.2694827609658e-09
P30902	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P30952	4.47800253103993e-08	0	4.47800253103993e-08	8.72769398163991e-10
P32327	3.65801260437266e-06	0	3.65801260437266e-06	0
P32340	4.42146957378765e-07	3.49534646782922e-06	3.93749342520798e-06	3.93749342520798e-06
P32473	2.3037441671096e-08	8.79667068392386e-06	8.81970812559496e-06	8.80028411255264e-06
P32799	2.34313218542328e-09	6.33143162719964e-06	6.33377475938506e-06	6.33202010599366e-06
P33315	1.59320323106933e-06	0	1.59320323106933e-06	0
P33401	3.08915990037578e-08	0	3.08915990037578e-08	0
P33421	1.50168211620103e-09	6.61503678175292e-07	6.63005360291493e-07	6.62249004630063e-07
P37012	3.0903057075881e-08	0	3.0903057075881e-08	0
P37298	1.50168211620103e-09	6.61503678175292e-07	6.63005360291493e-07	6.62249004630063e-07
P37299	6.39162534216749e-09	1.99583993690248e-05	1.9964790994367e-05	1.99602542886664e-05
P38077	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P38113	7.48098766716675e-08	0	7.48098766716675e-08	0
P38720	5.15243401274234e-06	8.31530301779976e-07	5.98396431452232e-06	5.96611759139194e-06
P38824	1.45276270544099e-08	0	1.45276270544099e-08	0
P38858	3.00465265406655e-06	1.93014183347947e-05	2.23060709888612e-05	2.22411089166667e-05
P40047	2.86810147225247e-08	0	2.86810147225247e-08	0
P40106	9.6113965105734e-09	0	9.6113965105734e-09	0
P40215	4.83262691140776e-07	0	4.83262691140776e-07	0
P41277	9.60370201809008e-09	0	9.60370201809008e-09	0
P41911	1.15452860464974e-09	0	1.15452860464974e-09	0
P42222	2.37259778156835e-05	0	2.37259778156835e-05	2.36847706261245e-05
P43635	1.13968808213583e-06	0	1.13968808213583e-06	0
P46367	2.86680250899109e-08	0	2.86680250899109e-08	0
P46969	7.54110001996091e-08	1.00363676800536e-06	1.07904776820497e-06	1.00396746235928e-06
P47052	1.22613578065587e-07	0	1.22613578065587e-07	0
P47081	1.45276270544099e-08	0	1.45276270544099e-08	0
P47771	3.09053325443418e-08	0	3.09053325443418e-08	0
P52489	2.99570189588233e-06	0	2.99570189588233e-06	0
P52910	5.36864431820133e-07	3.46996048737786e-07	8.83860480557918e-07	8.81250897435897e-07
P53239	1.45276270544099e-08	0	1.45276270544099e-08	0
P53312	4.46622031687014e-09	7.18913309770057e-07	7.23379530086927e-07	7.22470929365976e-07
P53315	2.93969058187196e-06	0	2.93969058187196e-06	0
P53319	5.13458728961197e-06	0	5.13458728961197e-06	0
P53598	4.46622031687014e-09	7.18913309770057e-07	7.23379530086927e-07	7.22470929365976e-07
P54115	6.64581559411663e-08	1.00162491464898e-05	1.00827073024309e-05	1.00753055757576e-05
P61829	4.90928683469227e-09	1.58816296661968e-05	1.58865389530315e-05	1.58821822106799e-05
P81449	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P81450	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
P81451	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
Q00055	1.15902618278603e-09	0	1.15902618278603e-09	0
Q00711	9.41274627454391e-08	5.68877897546054e-07	6.63005360291493e-07	6.62249004630063e-07
Q01519	2.34313218542328e-09	6.33143162719964e-06	6.33377475938506e-06	6.33202010599366e-06
Q01574	5.342548486952e-07	0	5.342548486952e-07	0
Q04458	3.00468986941743e-08	0	3.00468986941743e-08	0
Q04935	1.45276270544099e-08	0	1.45276270544099e-08	0
Q06204	5.30501548125952e-08	0	5.30501548125952e-08	0
Q06405	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
Q07500	6.05453822440459e-07	0	6.05453822440459e-07	1.63300104867881e-07
Q12055	1.18560894907262e-06	0	1.18560894907262e-06	1.09980991840893e-06
Q12165	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
Q12189	7.13087530816205e-08	1.07493902428566e-05	1.08206989959382e-05	1.07517055571759e-05
Q12233	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
Q12349	4.90925541525531e-09	1.5881528023767e-05	1.58864372791822e-05	1.58820805647137e-05
Q3E731	1.45276270544099e-08	0	1.45276270544099e-08	0
