enzymes	ranges	minU	maxU	pU
P0CX10	1.44650146252706e-05	0	1.44650146252706e-05	0
P0CX11	1.44650146252706e-05	0	1.44650146252706e-05	0
P10174	1.30660950291907e-09	9.69797200249321e-06	9.69927861199613e-06	9.69834425857701e-06
P10963	1.92267695295009e-09	0	1.92267695295009e-09	0
P11154	3.10899451433671e-06	0	3.10899451433671e-06	3.10672845678177e-06
P11412	7.25108139573212e-10	2.78928828229946e-07	2.7965393636952e-07	2.78997196257375e-07
P12695	1.03994834497062e-09	9.6992158195329e-07	9.70961530298261e-07	9.7006997147965e-07
P12709	2.09535749494403e-08	2.42166612926744e-06	2.44261970421688e-06	2.4222728229068e-06
P14540	3.65632492169791e-08	5.14252940665477e-05	5.14618573157647e-05	5.14303776858135e-05
P15019	3.39971590623018e-08	1.63670608839866e-06	1.67070324746096e-06	1.63702702426654e-06
P16387	1.47592045508163e-08	1.33666536764635e-05	1.33814128810144e-05	1.33691257653179e-05
P16451	1.03994834497062e-09	9.6992158195329e-07	9.70961530298261e-07	9.7006997147965e-07
P16467	2.99311071414814e-06	0	2.99311071414814e-06	0
P16861	5.10093587000995e-08	0	5.10093587000995e-08	0
P16862	4.1163111606586e-08	4.64132124784537e-06	4.68248435945196e-06	4.68204312110589e-06
P17505	3.55372408378502e-08	1.93598592678554e-06	1.97152316762339e-06	1.93662184419902e-06
P17709	7.60923210647212e-07	0	7.60923210647212e-07	0
P19414	1.52164228149723e-08	2.6654682716309e-06	2.68068469444587e-06	2.66606984189308e-06
P19516	9.29383217356739e-09	0	9.29383217356739e-09	0
P20967	2.43848234158684e-08	1.32426078850104e-05	1.32669927084263e-05	1.32625641788153e-05
P21306	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
P21801	9.60678678902996e-10	1.68085599844946e-06	1.68181667712837e-06	1.68133169928536e-06
P21826	2.86454435286946e-08	0	2.86454435286946e-08	0
P21954	2.42106461057559e-08	1.36241523533318e-05	1.36483629994375e-05	1.36439661021809e-05
P22289	4.72512506907523e-09	3.05706527339277e-05	3.05753778589968e-05	3.05718261060144e-05
P23254	1.03612694673142e-06	2.63734775186693e-07	1.29986172191811e-06	1.28296271880837e-06
P26263	1.4690568134096e-05	0	1.4690568134096e-05	0
P28240	4.16688750362981e-08	0	4.16688750362981e-08	1.26950622830794e-09
P30902	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
P30952	2.86473515874549e-08	0	2.86473515874549e-08	8.72785531961712e-10
P32327	3.10865778395262e-06	0	3.10865778395262e-06	0
P32340	2.82856904472634e-07	5.43793927384104e-06	5.72079617831367e-06	5.72079617831367e-06
P32473	1.47592045508163e-08	1.33666536764635e-05	1.33814128810144e-05	1.33691257653179e-05
P32799	1.30660950291907e-09	9.69797200249321e-06	9.69927861199613e-06	9.69834425857701e-06
P33315	1.01922794362168e-06	0	1.01922794362168e-06	0
P33401	1.97624385344695e-08	0	1.97624385344695e-08	0
P33421	9.60678678902996e-10	1.68085599844946e-06	1.68181667712837e-06	1.68133169928536e-06
P37012	1.97697686647755e-08	0	1.97697686647755e-08	0
P37298	9.60678678902996e-10	1.68085599844946e-06	1.68181667712837e-06	1.68133169928536e-06
P37299	4.72512506907523e-09	3.05706527339277e-05	3.05753778589968e-05	3.05718261060144e-05
P38077	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
P38113	4.78584999546591e-08	0	4.78584999546591e-08	0
P38720	3.29619261426779e-06	1.44301791926606e-06	4.73921053353385e-06	4.72779335927656e-06
P38824	9.29383217356739e-09	0	9.29383217356739e-09	0
P38858	1.92218160628177e-06	1.57743194871814e-05	1.76965010934632e-05	1.76549425791667e-05
P40047	1.83482502960916e-08	0	1.83482502960916e-08	0
P40106	6.21231753213357e-09	0	6.21231753213357e-09	0
P40215	4.39349339058729e-07	0	4.39349339058729e-07	0
P41277	6.20734420368606e-09	0	6.20734420368606e-09	0
P41911	6.11154255586427e-10	0	6.11154255586427e-10	0
P42222	1.44695700828041e-05	0	1.44695700828041e-05	1.44432083994627e-05
P43635	2.70382711573197e-06	0	2.70382711573197e-06	0
P46367	1.83399403727984e-08	0	1.83399403727984e-08	0
P46969	4.82328301447023e-08	7.79749576775195e-07	8.27982406919898e-07	7.79950903945179e-07
P47052	7.84402031030952e-08	0	7.84402031030952e-08	0
P47081	9.29383217356739e-09	0	9.29383217356739e-09	0
P47771	1.97712243620768e-08	0	1.97712243620768e-08	0
P52489	1.91645549260754e-06	0	1.91645549260754e-06	0
P52910	3.43450992414003e-07	4.07281712187278e-07	7.50732704601281e-07	7.49063262820513e-07
P53239	9.29383217356739e-09	0	9.29383217356739e-09	0
P53312	2.88130162745855e-09	1.8320838893909e-06	1.83496519101836e-06	1.83435267860788e-06
P53315	1.88062309198525e-06	0	1.88062309198525e-06	0
P53319	3.2847754400105e-06	0	3.2847754400105e-06	0
P53598	2.88130162745855e-09	1.8320838893909e-06	1.83496519101836e-06	1.83435267860788e-06
P54115	4.25156115023032e-08	9.66259290821527e-06	9.70510851971757e-06	9.70037337575758e-06
P61829	2.05583235931924e-09	2.43196170525175e-05	2.43216728848768e-05	2.43198865694002e-05
P81449	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
P81450	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
P81451	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
Q00055	6.13535076624873e-10	0	6.13535076624873e-10	0
Q00711	6.02166367853813e-08	1.62160004034299e-06	1.68181667712837e-06	1.68133169928536e-06
Q01519	1.30660950291907e-09	9.69797200249321e-06	9.69927861199613e-06	9.69834425857701e-06
Q01574	3.41781550633235e-07	0	3.41781550633235e-07	0
Q04458	1.92220541428089e-08	0	1.92220541428089e-08	0
Q04935	9.29383217356739e-09	0	9.29383217356739e-09	0
Q06204	3.39380432718572e-08	0	3.39380432718572e-08	0
Q06405	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
Q07500	5.50437146496601e-07	0	5.50437146496601e-07	2.67573481702928e-07
Q12055	8.69166400103365e-07	1.20560677441676e-07	9.89727077545041e-07	9.34838430647615e-07
Q12165	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
Q12189	4.56340221147221e-08	8.7034254444837e-06	8.74905946659843e-06	8.70492194582176e-06
Q12233	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
Q12349	2.05581920199055e-09	2.43194614069684e-05	2.43215172261704e-05	2.43197309221262e-05
Q3E731	9.29383217356739e-09	0	9.29383217356739e-09	0
