enzymes	ranges	minU	maxU	pU
P04037	2.20674247472708e-09	6.87461978106961e-06	6.87682652354434e-06	6.8751733245932e-06
P04039	4.41348494945417e-09	1.37492395621392e-05	1.37536530470887e-05	1.37503466491864e-05
P04385	0	0	0	0
P04397	2.34815338592395e-08	0	2.34815338592395e-08	0
P04806	1.12019996029284e-06	9.60859237145236e-06	1.07287923317452e-05	1.07287923317452e-05
P04807	6.31119272754018e-08	0	6.31119272754018e-08	0
P05626	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P06169	2.16287270497144e-05	4.6014471549567e-05	6.76431985992814e-05	6.76413346898227e-05
P07143	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P07170	1.08029894453142e-06	0	1.08029894453142e-06	0
P07251	4.62087178331906e-09	1.72431449875302e-05	1.72477658593135e-05	1.7243663043404e-05
P07255	1.91108896895606e-09	6.87461981871753e-06	6.87653090768649e-06	6.8751733245932e-06
P07256	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P07257	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P08067	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P08417	3.46748509560442e-08	1.75179388360919e-07	2.09854239316963e-07	1.75308368834378e-07
P08431	4.33203433053079e-08	0	4.33203433053079e-08	0
P08525	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P09201	1.48664532476754e-09	0	1.48664532476754e-09	0
P09457	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P09624	2.16998381375334e-08	9.53349042777594e-06	9.55519026591348e-06	9.53691936689288e-06
P0CX10	2.22261479831257e-05	0	2.22261479831257e-05	0
P0CX11	2.22261479831257e-05	0	2.22261479831257e-05	0
P10174	2.20674247472708e-09	6.87461978106961e-06	6.87682652354434e-06	6.8751733245932e-06
P10963	2.83048619909259e-09	0	2.83048619909259e-09	0
P11154	3.56684548803106e-06	0	3.56684548803106e-06	3.56364136525021e-06
P11412	1.06617672457209e-09	3.39292998396629e-07	3.40359175121202e-07	3.39392349248051e-07
P12695	1.57455032832958e-09	6.91754490885679e-07	6.93329041214009e-07	6.92003296299717e-07
P12709	3.08469941473056e-08	3.70741123679889e-06	3.7382582309462e-06	3.70830438630623e-06
P14540	5.3758538685173e-08	7.88352742447616e-05	7.88890327834468e-05	7.88426897625912e-05
P15019	5.00706541584543e-08	1.9920186668124e-06	2.04208932097085e-06	1.99251256558208e-06
P16387	2.16998381375334e-08	9.53349042777594e-06	9.55519026591348e-06	9.53691936689288e-06
P16451	1.57455032832958e-09	6.91754490885679e-07	6.93329041214009e-07	6.92003296299717e-07
P16467	4.40633490498286e-06	0	4.40633490498286e-06	0
P16861	7.50938869903846e-08	0	7.50938869903846e-08	0
P16862	6.05986456197435e-08	7.11761581923969e-06	7.17821446485944e-06	7.17756489185283e-06
P17505	5.21702586814408e-08	9.5230096455813e-07	1.00447122323957e-06	9.5305104498996e-07
P17709	1.12019996029284e-06	0	1.12019996029284e-06	0
P19414	2.23928389665206e-08	1.37201970877091e-06	1.39441254773743e-06	1.37289938840601e-06
P19516	1.36819987693534e-08	0	1.36819987693534e-08	0
P20967	3.58983374933799e-08	6.49649068961372e-06	6.5323890271071e-06	6.52616563025445e-06
P21306	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P21801	1.41427177260087e-09	8.26676995685569e-07	8.2809126745817e-07	8.27378758520661e-07
P21826	4.21706477798895e-08	0	4.21706477798895e-08	0
P21954	3.56419207970001e-08	6.99624149236648e-06	7.03188341316348e-06	7.02570446914549e-06
P22289	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P23254	1.52534361984573e-06	8.95729565685261e-08	1.61491657641425e-06	1.59003855673108e-06
P26263	2.16268522369273e-05	0	2.16268522369273e-05	0
P28240	6.13432098120504e-08	0	6.13432098120504e-08	1.26948655358327e-09
P30902	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P30952	4.21734567457847e-08	0	4.21734567457847e-08	8.72772005588495e-10
P32327	3.56645916851661e-06	0	3.56645916851661e-06	0
P32340	4.16410340386774e-07	3.80484134050462e-06	4.2212516808914e-06	4.2212516808914e-06
P32473	2.16998381375334e-08	9.53349042777594e-06	9.55519026591348e-06	9.53691936689288e-06
P32799	2.20674247472708e-09	6.87461978106961e-06	6.87682652354434e-06	6.8751733245932e-06
P33315	1.50046560016255e-06	0	1.50046560016255e-06	0
P33401	2.90934519430119e-08	0	2.90934519430119e-08	0
P33421	1.41427177260087e-09	8.26676995685569e-07	8.2809126745817e-07	8.27378758520661e-07
P37012	2.91042430603845e-08	0	2.91042430603845e-08	0
P37298	1.41427177260087e-09	8.26676995685569e-07	8.2809126745817e-07	8.27378758520661e-07
P37299	6.02427363623174e-09	2.16706765649119e-05	2.16767008385481e-05	2.16724213663881e-05
P38077	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P38113	7.04553219004158e-08	0	7.04553219004158e-08	0
P38720	4.85251965498048e-06	9.24018460340842e-07	5.77653811532133e-06	5.75973021937271e-06
P38824	1.36819987693534e-08	0	1.36819987693534e-08	0
P38858	2.82975696999809e-06	1.87081716316715e-05	2.15379286016696e-05	2.14767478604167e-05
P40047	2.70115419858131e-08	0	2.70115419858131e-08	0
P40106	9.06195940625949e-09	0	9.06195940625949e-09	0
P40215	4.79077001274595e-07	0	4.79077001274595e-07	0
P41277	9.05470477069735e-09	0	9.05470477069735e-09	0
P41911	1.08732547228426e-09	0	1.08732547228426e-09	0
P42222	2.22331476492784e-05	0	2.22331476492784e-05	2.21943390596354e-05
P43635	1.39306062184607e-06	0	1.39306062184607e-06	0
P46367	2.69993084574989e-08	0	2.69993084574989e-08	0
P46969	7.10198388626103e-08	9.66321540282314e-07	1.03734137914492e-06	9.66631369290259e-07
P47052	1.15476451725147e-07	0	1.15476451725147e-07	0
P47081	1.36819987693534e-08	0	1.36819987693534e-08	0
P47771	2.91063860781227e-08	0	2.91063860781227e-08	0
P52489	2.82132722017763e-06	0	2.82132722017763e-06	0
P52910	5.05614472891698e-07	3.56062835867073e-07	8.61677308758771e-07	8.59219625e-07
P53239	1.36819987693534e-08	0	1.36819987693534e-08	0
P53312	4.21005077385537e-09	8.99288333703182e-07	9.03498384477038e-07	9.02637622973246e-07
P53315	2.76857622874512e-06	0	2.76857622874512e-06	0
P53319	4.83571175903187e-06	0	4.83571175903187e-06	0
P53598	4.21005077385537e-09	8.99288333703182e-07	9.03498384477038e-07	9.02637622973246e-07
P54115	6.25897405275784e-08	9.95719802007306e-06	1.00197877606006e-05	1.00128168757576e-05
P61829	4.62087178331906e-09	1.72431449875302e-05	1.72477658593135e-05	1.7243663043404e-05
P81449	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P81450	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
P81451	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
Q00055	1.09156125412944e-09	0	1.09156125412944e-09	0
Q00711	8.86484643806633e-08	7.39442803077509e-07	8.28091267458173e-07	8.27378758520661e-07
Q01519	2.20674247472708e-09	6.87461978106961e-06	6.87682652354434e-06	6.8751733245932e-06
Q01574	5.03156789132986e-07	0	5.03156789132986e-07	0
Q04458	2.82979201918586e-08	0	2.82979201918586e-08	0
Q04935	1.36819987693534e-08	0	1.36819987693534e-08	0
Q06204	4.9962196176425e-08	0	4.9962196176425e-08	0
Q06405	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
Q07500	6.00209796829777e-07	0	6.00209796829777e-07	1.83792696226828e-07
Q12055	1.15311948651048e-06	0	1.15311948651048e-06	1.07231467044876e-06
Q12165	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
Q12189	6.71604078633375e-08	1.04083919962982e-05	1.04755524041615e-05	1.04105749552836e-05
Q12233	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
Q12349	4.62084220973969e-09	1.72430346314023e-05	1.7247655473612e-05	1.72435526839605e-05
Q3E731	1.36819987693534e-08	0	1.36819987693534e-08	0
