enzymes	ranges	minU	maxU	pU
P11154	3.61262745098258e-06	0	3.61262745098258e-06	3.60933265608279e-06
P11412	1.09917048135806e-09	3.45329492410204e-07	3.46428662891562e-07	3.45431864547119e-07
P12695	1.62323239775821e-09	6.64931569994453e-07	6.66554802392211e-07	6.65187089635692e-07
P12709	3.18032786996819e-08	3.83138767452613e-06	3.86319095322582e-06	3.83230851247119e-06
P14540	5.54207218426034e-08	8.14793465393673e-05	8.15347672612099e-05	8.14869875650424e-05
P15019	5.16242646209162e-08	2.02755053447179e-06	2.0791747990927e-06	2.02806111971364e-06
P16387	2.2370755419703e-08	9.16382740002445e-06	9.18619815544415e-06	9.16734887200036e-06
P16451	1.62323239775821e-09	6.64931569994453e-07	6.66554802392211e-07	6.65187089635692e-07
P16467	4.5429352486295e-06	0	4.5429352486295e-06	0
P16861	7.74218650020716e-08	0	7.74218650020716e-08	0
P16862	6.24772581166323e-08	7.35648504031179e-06	7.41896229842842e-06	7.4182925880746e-06
P17505	5.378719046541e-08	8.56909612282133e-07	9.10696802747543e-07	8.57679934276864e-07
P17709	1.15492716620056e-06	0	1.15492716620056e-06	0
P19414	2.30865147495945e-08	1.24664316947676e-06	1.26972968422635e-06	1.24754974386896e-06
P19516	1.41061530323755e-08	0	1.41061530323755e-08	0
P20967	3.70112182302181e-08	5.84236211020939e-06	5.87937332843961e-06	5.87297644214135e-06
P21306	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
P21801	1.45811546906589e-09	7.43852320147081e-07	7.45310435616147e-07	7.44575933830015e-07
P21826	4.3477975774675e-08	0	4.3477975774675e-08	0
P21954	3.67468523857152e-08	6.35378723826147e-06	6.39053409064718e-06	6.38418289639392e-06
P22289	6.20852570243547e-09	2.08116915047906e-05	2.0817900030493e-05	2.08134915398606e-05
P23254	1.57263064344449e-06	7.37647577394202e-08	1.64639540118391e-06	1.62074614052335e-06
P26263	2.22973041002844e-05	0	2.22973041002844e-05	0
P28240	6.32449044669649e-08	0	6.32449044669649e-08	1.26948465095737e-09
P30902	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
P30952	4.34808718210383e-08	0	4.34808718210383e-08	8.72770697533192e-10
P32327	3.61223617289459e-06	0	3.61223617289459e-06	0
P32340	4.29319435320259e-07	3.64737846630862e-06	4.07669790162888e-06	4.07669790162888e-06
P32473	2.2370755419703e-08	9.16382740002445e-06	9.18619815544415e-06	9.16734887200036e-06
P32799	2.2751534754463e-09	6.60212271685031e-06	6.60439787032576e-06	6.60269378337324e-06
P33315	1.54698138278393e-06	0	1.54698138278393e-06	0
P33401	2.99953751099961e-08	0	2.99953751099961e-08	0
P33421	1.45811546906589e-09	7.43852320147081e-07	7.45310435616147e-07	7.44575933830015e-07
P37012	3.00065007617091e-08	0	3.00065007617091e-08	0
P37298	1.45811546906589e-09	7.43852320147081e-07	7.45310435616147e-07	7.44575933830015e-07
P37299	6.20852570243547e-09	2.08116915047906e-05	2.0817900030493e-05	2.08134915398606e-05
P38077	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
P38113	7.2639500222802e-08	0	7.2639500222802e-08	0
P38720	5.00295212710138e-06	8.77300734115117e-07	5.8802528612165e-06	5.86292390538233e-06
P38824	1.41061530323755e-08	0	1.41061530323755e-08	0
P38858	2.91748198025125e-06	1.90045238075268e-05	2.1922005787778e-05	2.18589283885417e-05
P40047	2.78489240726075e-08	0	2.78489240726075e-08	0
P40106	9.33753597258282e-09	0	9.33753597258282e-09	0
P40215	4.8292075423401e-07	0	4.8292075423401e-07	0
P41277	9.33006072168974e-09	0	9.33006072168974e-09	0
P41911	1.12103353950321e-09	0	1.12103353950321e-09	0
P42222	2.2982070261669e-05	0	2.2982070261669e-05	2.29420585708555e-05
P43635	1.26600526077842e-06	0	1.26600526077842e-06	0
P46367	2.7836311293917e-08	0	2.7836311293917e-08	0
P46969	7.32223803796167e-08	9.84979119179659e-07	1.05820149955928e-06	9.85299415824768e-07
P47052	1.19056325549169e-07	0	1.19056325549169e-07	0
P47081	1.41061530323755e-08	0	1.41061530323755e-08	0
P47771	3.00087102145819e-08	0	3.00087102145819e-08	0
P52489	2.90879090054857e-06	0	2.90879090054857e-06	0
P52910	5.21288976139039e-07	3.5148015924382e-07	8.72769135382859e-07	8.70235261217949e-07
P53239	1.41061530323755e-08	0	1.41061530323755e-08	0
P53312	4.33853669276213e-09	8.08840880812784e-07	8.13179417505546e-07	8.12294660579378e-07
P53315	2.85440458101489e-06	0	2.85440458101489e-06	0
P53319	4.98562317126721e-06	0	4.98562317126721e-06	0
P53598	4.33853669276213e-09	8.08840880812784e-07	8.13179417505546e-07	8.12294660579378e-07
P54115	6.45300787553578e-08	9.98671813554269e-06	1.0051248214298e-05	1.00440612257576e-05
P61829	4.76553954471839e-09	1.65601273561654e-05	1.65648928957101e-05	1.65606627141663e-05
P81449	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
P81450	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
P81451	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
Q00055	1.1254006343872e-09	0	1.1254006343872e-09	0
Q00711	9.13966464769737e-08	6.53913789139173e-07	7.45310435616147e-07	7.44575933830015e-07
Q01519	2.2751534754463e-09	6.60212271685031e-06	6.60439787032576e-06	6.60269378337324e-06
Q01574	5.18755101968365e-07	0	5.18755101968365e-07	0
Q04458	2.91751811590769e-08	0	2.91751811590769e-08	0
Q04935	1.41061530323755e-08	0	1.41061530323755e-08	0
Q06204	5.15110691774265e-08	0	5.15110691774265e-08	0
Q06405	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
Q07500	6.05025428088836e-07	0	6.05025428088836e-07	1.75699232562612e-07
Q12055	1.16937213243834e-06	0	1.16937213243834e-06	1.08606229442886e-06
Q12165	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
Q12189	6.92411515545211e-08	1.05788909128881e-05	1.06481320644426e-05	1.05811402562297e-05
Q12233	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
Q12349	4.76550904526763e-09	1.65600213713503e-05	1.65647868803956e-05	1.65605567259249e-05
Q3E731	1.41061530323755e-08	0	1.41061530323755e-08	0
