enzymes	ranges	minU	maxU	pU
P37298	8.19227214011376e-10	1.9463038597131e-06	1.94712308692711e-06	1.94670906388274e-06
P37299	4.02939206547076e-09	3.3350599195036e-05	3.33546285871014e-05	3.33515943688094e-05
P38077	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
P38113	4.08117578176981e-08	0	4.08117578176981e-08	0
P38720	2.81085731541158e-06	1.61709108185252e-06	4.4279483972641e-06	4.41821230124771e-06
P38824	7.92539733251601e-09	0	7.92539733251601e-09	0
P38858	1.63915731319742e-06	1.49046830710939e-05	1.65438403842913e-05	1.65084009947917e-05
P40047	1.56466322214437e-08	0	1.56466322214437e-08	0
P40106	5.32414158473357e-09	0	5.32414158473357e-09	0
P40215	4.26973629699965e-07	0	4.26973629699965e-07	0
P41277	5.3198792937966e-09	0	5.3198792937966e-09	0
P41911	5.23777442158264e-10	0	5.23777442158264e-10	0
P42222	1.20432267559468e-05	0	1.20432267559468e-05	1.20207465980387e-05
P43635	2.35671554841892e-06	0	2.35671554841892e-06	0
P46367	1.56395458611391e-08	0	1.56395458611391e-08	0
P46969	4.11267079866144e-08	7.23779344024805e-07	7.64906052011419e-07	7.23946764341655e-07
P47052	6.68905748281283e-08	0	6.68905748281283e-08	0
P47081	7.92539733251601e-09	0	7.92539733251601e-09	0
P47771	1.68600859032491e-08	0	1.68600859032491e-08	0
P52489	1.63427431927371e-06	0	1.63427431927371e-06	0
P52910	2.92880862092873e-07	4.2455912327229e-07	7.17439985365163e-07	7.16016354166667e-07
P53239	7.92539733251601e-09	0	7.92539733251601e-09	0
P53312	2.46711589848958e-09	2.12196364741161e-06	2.1244307633101e-06	2.12389566653586e-06
P53315	1.60371792369776e-06	0	1.60371792369776e-06	0
P53319	2.80112121939519e-06	0	2.80112121939519e-06	0
P53598	2.46711589848958e-09	2.12196364741161e-06	2.1244307633101e-06	2.12389566653586e-06
P54115	3.6255562580849e-08	9.5744226989397e-06	9.61067826152054e-06	9.60664032575758e-06
P61829	1.83221820917342e-09	2.65297598855094e-05	2.65315921037185e-05	2.65300498918462e-05
P81449	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
P81450	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
P81451	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
Q00055	5.25817876863953e-10	0	5.25817876863953e-10	0
Q00711	5.13502679677647e-08	1.89577281895935e-06	1.94712308692711e-06	1.94670906388274e-06
Q01519	1.11816347025046e-09	1.05798584106477e-05	1.05809765741179e-05	1.05801741328595e-05
Q01574	2.91457230903974e-07	0	2.91457230903974e-07	0
Q04458	1.63917761565474e-08	0	1.63917761565474e-08	0
Q04935	7.92539733251601e-09	0	7.92539733251601e-09	0
Q06204	2.89409656426412e-08	0	2.89409656426412e-08	0
Q06405	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
Q07500	5.34932286150381e-07	0	5.34932286150381e-07	2.93716806477932e-07
Q12055	7.41189311367051e-07	1.99213024950303e-07	9.40402336317354e-07	8.93595558707276e-07
Q12165	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
Q12189	3.8921206338215e-08	8.19194349666062e-06	8.23086470299883e-06	8.19322604298322e-06
Q12233	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
Q12349	1.83220648297466e-09	2.65295900950461e-05	2.65314223015291e-05	2.65298800995269e-05
Q3E731	7.92539733251601e-09	0	7.92539733251601e-09	0
