enzymes	ranges	minU	maxU	pU
P08067	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P08417	0.000484897124054919	1.8721724957884e-07	0.000485084341304498	1.87485939431428e-07
P08431	0.000608069650693877	0	0.000608069650693877	0
P08525	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P09201	5.99114045579016e-09	0	5.99114045579016e-09	0
P09457	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P09624	4.01039606019827e-08	5.97017726582326e-06	6.01028122642525e-06	5.97030750838609e-06
P0CX10	0.000546241168671154	0	0.000546241168671154	0
P0CX11	0.000546241168671154	0	0.000546241168671154	0
P10174	3.32386320857151e-06	8.26715854823842e-07	4.15057906339535e-06	4.15057498904899e-06
P10963	6.73520144787488e-09	0	6.73520144787488e-09	0
P11154	8.33889142892274e-07	0	8.33889142892274e-07	8.33793827361788e-07
P11412	1.53975844309906e-09	1.14530825190414e-07	1.16070583633513e-07	1.14750511609197e-07
P12695	2.90996199753845e-09	4.33198833764423e-07	4.36108795761961e-07	4.3320828422524e-07
P12709	0.000420450884605505	2.5064112715219e-07	0.000420701525732657	2.51860603906916e-07
P14540	0.000650506284730073	5.88265045319822e-06	0.000656388935183271	5.89121805911602e-06
P15019	0.000695889609628788	6.74119212364175e-07	0.000696563728841152	6.75420874965356e-07
P16387	4.01039606019827e-08	5.97017726582326e-06	6.01028122642525e-06	5.97030750838609e-06
P16451	2.90996199753845e-09	4.33198833764423e-07	4.36108795761961e-07	4.3320828422524e-07
P16467	2.15137526234066e-07	0	2.15137526234066e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584388e-07	2.97797725434489e-07	5.37485585018877e-07	5.36316049575257e-07
P17505	0.000722949197852564	1.02995254274705e-06	0.000723979150395311	1.02998103330767e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000301906999237006	1.37819194537054e-06	0.000303285191182376	1.38013258736237e-06
P19516	0.000192048529111873	0	0.000192048529111873	0
P20967	7.00977800569964e-08	6.836143915705e-06	6.906241695762e-06	6.90602539141278e-06
P21306	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P21801	1.48101404892511e-09	8.83583462444592e-07	8.85064476493517e-07	8.8485156092808e-07
P21826	1.94033497673121e-07	0	1.94033497673121e-07	0
P21954	6.95970816280673e-08	6.92035190407496e-06	6.98994898570303e-06	6.98973422638483e-06
P22289	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P23254	0.000349785864578563	0	0.000349785864578563	5.83442385797585e-07
P26263	2.15137526234066e-07	0	2.15137526234066e-07	0
P28240	1.26569746734576e-07	1.55660795335415e-07	2.82230542069991e-07	1.56094047746419e-07
P30902	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P30952	1.94033497673121e-07	0	1.94033497673121e-07	1.07314657825663e-07
P32327	8.33889142892274e-07	0	8.33889142892274e-07	0
P32340	8.04575416970605e-07	1.68631145686587e-06	2.49088687383648e-06	2.49032786028242e-06
P32473	4.01039606019827e-08	5.97017726582326e-06	6.01028122642525e-06	5.97030750838609e-06
P32799	3.32386320857151e-06	8.26715854823842e-07	4.15057906339535e-06	4.15057498904899e-06
P33315	0.000344080933892334	0	0.000344080933892334	0
P33401	0.000408372690759071	0	0.000408372690759071	0
P33421	1.48101404892511e-09	8.83583462444592e-07	8.85064476493517e-07	8.8485156092808e-07
P37012	0.000408524161187756	0	0.000408524161187756	0
P37298	1.48101404892511e-09	8.83583462444592e-07	8.85064476493517e-07	8.8485156092808e-07
P37299	3.7511901704019e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443404794e-05
P38077	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P38113	0.000684581479928728	0	0.000684581479928728	0
P38720	1.98362412702712e-06	0	1.98362412702712e-06	1.9606751826044e-06
P38824	0.000192048529111873	0	0.000192048529111873	0
P38858	7.34494653232856e-06	0	7.34494653232856e-06	7.26141237463001e-06
P40047	3.68728679125948e-08	0	3.68728679125948e-08	0
P40106	4.09094034017387e-09	0	4.09094034017387e-09	0
P40215	8.04575416970607e-07	0	8.04575416970607e-07	0
P41277	4.09094034017387e-09	0	4.09094034017387e-09	0
P41911	4.04025612358086e-10	0	4.04025612358086e-10	0
P42222	0.000546413196042808	0	0.000546413196042808	1.67315622948232e-06
P43635	1.39999782132009e-06	0	1.39999782132009e-06	0
P46367	3.68728679125948e-08	0	3.68728679125948e-08	0
P46969	0.000992527831738138	3.5387529729365e-07	0.000992881707035432	3.54691846872541e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000192048529111873	0	0.000192048529111873	0
P47771	5.2691796816278e-08	0	5.2691796816278e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527424e-07	0	2.13758439527424e-07	2.09297088141026e-07
P53239	0.000192048529111873	0	0.000192048529111873	0
P53312	9.69526321444689e-09	9.45510893221751e-07	9.55206156436198e-07	9.55176239260521e-07
P53315	7.34494653232856e-06	0	7.34494653232856e-06	0
P53319	1.98362412702712e-06	0	1.98362412702712e-06	0
P53598	9.69526321444689e-09	9.45510893221751e-07	9.55206156436198e-07	9.55176239260521e-07
P54115	8.85781038902793e-08	5.17718560951141e-07	6.0629666484142e-07	5.9365870431363e-07
P61829	4.63980544187104e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865656891e-05
P81449	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P81450	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
P81451	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q00055	4.04025612358086e-10	0	4.04025612358086e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.8485156092808e-07
Q01519	3.32386320857151e-06	8.26715854823842e-07	4.15057906339535e-06	4.15057498904899e-06
Q01574	2.13758439527424e-07	0	2.13758439527424e-07	0
Q04458	8.47859487226984e-08	0	8.47859487226984e-08	0
Q04935	0.000192048529111873	0	0.000192048529111873	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q07500	8.04575416970607e-07	0	8.04575416970607e-07	0
Q12055	0.00113448481732431	0	0.00113448481732431	2.61204855622126e-07
Q12165	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q12189	0.000912066271875538	3.23590758730882e-06	0.000915302179462847	3.24073458612153e-06
Q12233	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q12349	4.63977574711345e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201772951e-05
Q3E731	0.000192048529111873	0	0.000192048529111873	0
