enzymes	ranges	minU	maxU	pU
P53315	2.33134275484022e-06	0	2.33134275484022e-06	0
P53319	4.0720213722078e-06	0	4.0720213722078e-06	0
P53598	3.55565119140045e-09	1.35924951455032e-06	1.36280516574172e-06	1.36206664358699e-06
P54115	5.27051184611566e-08	9.80975999985972e-06	9.86246511832088e-06	9.85659512575758e-06
P61829	3.79574408119964e-09	2.07254738982956e-05	2.07292696423768e-05	2.07258156623974e-05
P81449	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
P81450	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
P81451	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
Q00055	9.19174048703174e-10	0	9.19174048703174e-10	0
Q00711	7.4648461189468e-08	1.17441526309247e-06	1.24906372428194e-06	1.24846325302609e-06
Q01519	1.85823782884456e-09	8.26393644195604e-06	8.26579467978488e-06	8.26440071845215e-06
Q01574	4.23694649505682e-07	0	4.23694649505682e-07	0
Q04458	2.38289090727595e-08	0	2.38289090727595e-08	0
Q04935	1.15212391018595e-08	0	1.15212391018595e-08	0
Q06204	4.20718067513851e-08	0	4.20718067513851e-08	0
Q06405	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
Q07500	5.75690821195768e-07	0	5.75690821195768e-07	2.25036236957034e-07
Q12055	1.07162008878622e-06	0	1.07162008878622e-06	1.00357655054818e-06
Q12165	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
Q12189	5.65606124600942e-08	9.55590358082595e-06	9.61246419328604e-06	9.55774845055266e-06
Q12233	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
Q12349	3.7957197884404e-09	2.07253412552626e-05	2.07291369750511e-05	2.07256830171771e-05
Q3E731	1.15212391018595e-08	0	1.15212391018595e-08	0
