enzymes	ranges	minU	maxU	pU
P52910	3.26692799517238e-07	4.12942810876354e-07	7.39635610393592e-07	7.38047626602564e-07
P53239	8.84035311596556e-09	0	8.84035311596556e-09	0
P53312	2.74403771676941e-09	1.92819554763833e-06	1.9309395853551e-06	1.93035272734099e-06
P53315	1.78886081656876e-06	0	1.78886081656876e-06	0
P53319	3.12449958792665e-06	0	3.12449958792665e-06	0
P53598	2.74403771676941e-09	1.92819554763833e-06	1.9309395853551e-06	1.93035272734099e-06
P54115	4.04411239192932e-08	9.63319200131829e-06	9.67363312523758e-06	9.66912902575758e-06
P61829	1.96019962073061e-09	2.50518761514201e-05	2.50538363510408e-05	2.50521309453621e-05
P81449	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
P81450	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
P81451	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
Q00055	5.84464579332771e-10	0	5.84464579332771e-10	0
Q00711	5.72784533550448e-08	1.71250247386531e-06	1.76978092722035e-06	1.76931946274769e-06
Q01519	1.24415779440432e-09	9.9901453825588e-06	9.99138954035321e-06	9.99049890415397e-06
Q01574	3.2510481572621e-07	0	3.2510481572621e-07	0
Q04458	1.8284141897562e-08	0	1.8284141897562e-08	0
Q04935	8.84035311596556e-09	0	8.84035311596556e-09	0
Q06204	3.2282085687547e-08	0	3.2282085687547e-08	0
Q06405	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
Q07500	5.45298247648384e-07	0	5.45298247648384e-07	2.76236175134034e-07
Q12055	8.26756686579946e-07	1.46544555091005e-07	9.73301241670951e-07	9.21090806667508e-07
Q12165	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
Q12189	4.34094886482233e-08	8.53293105071103e-06	8.57634053935925e-06	8.53435664487558e-06
Q12233	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
Q12349	1.96018707545098e-09	2.50517158194127e-05	2.50536760064881e-05	2.5051970611724e-05
Q3E731	8.84035311596556e-09	0	8.84035311596556e-09	0
