enzymes	ranges	minU	maxU	pU
P19516	1.19587228159642e-08	0	1.19587228159642e-08	0
P20967	3.13768678737139e-08	9.15024708020239e-06	9.1816239480761e-06	9.17610541314977e-06
P21306	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
P21801	1.23614132701677e-09	1.16269065190835e-06	1.16392679323537e-06	1.1633036379847e-06
P21826	3.68591677478657e-08	0	3.68591677478657e-08	0
P21954	3.11527473889004e-08	9.60303456695094e-06	9.63418731433985e-06	9.62870819752013e-06
P22289	5.27580281076964e-09	2.51630032722697e-05	2.51682790750805e-05	2.51645236678342e-05
P23254	1.3332234461015e-06	1.55729357273189e-07	1.48895280337469e-06	1.467208221562e-06
P26263	1.89029056090162e-05	0	1.89029056090162e-05	0
P28240	5.36169060635855e-08	0	5.36169060635855e-08	1.26949427889698e-09
P30902	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
P30952	3.68616229187151e-08	0	3.68616229187151e-08	8.72777316741676e-10
P32327	3.38334545268055e-06	0	3.38334545268055e-06	0
P32340	3.63962599492321e-07	4.44532359932134e-06	4.80928619881366e-06	4.80928619881366e-06
P32473	1.89740852345299e-08	1.10369667153583e-05	1.10559408005929e-05	1.10400197918254e-05
P32799	1.6736834012131e-09	7.98249559780672e-06	7.98416928120793e-06	7.98297794797911e-06
P33315	1.31147886428881e-06	0	1.31147886428881e-06	0
P33401	2.54290716884362e-08	0	2.54290716884362e-08	0
P33421	1.23614132701677e-09	1.16269065190835e-06	1.16392679323537e-06	1.1633036379847e-06
P37012	2.54385036423275e-08	0	2.54385036423275e-08	0
P37298	1.23614132701677e-09	1.16269065190835e-06	1.16392679323537e-06	1.1633036379847e-06
P37299	5.27580281076964e-09	2.51630032722697e-05	2.51682790750805e-05	2.51645236678342e-05
P38077	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
P38113	6.1581328848134e-08	0	6.1581328848134e-08	0
P38720	4.24133479992093e-06	1.12031158221408e-06	5.36164638213501e-06	5.34695547533425e-06
P38824	1.19587228159642e-08	0	1.19587228159642e-08	0
P38858	2.47334324549941e-06	1.7528157403172e-05	2.00015006486714e-05	1.99480257479167e-05
P40047	2.36093825824032e-08	0	2.36093825824032e-08	0
P40106	7.94258473989069e-09	0	7.94258473989069e-09	0
P40215	4.6346741989944e-07	0	4.6346741989944e-07	0
P41277	7.93622623008369e-09	0	7.93622623008369e-09	0
P41911	9.50374587320846e-10	0	9.50374587320846e-10	0
P42222	1.91875751192529e-05	0	1.91875751192529e-05	1.91536545514878e-05
P43635	1.90859349942749e-06	0	1.90859349942749e-06	0
P46367	2.35986898921732e-08	0	2.35986898921732e-08	0
P46969	6.20712012502431e-08	8.91691920232233e-07	9.53763121482476e-07	8.91959183152227e-07
P47052	1.00931954550102e-07	0	1.00931954550102e-07	0
P47081	1.19587228159642e-08	0	1.19587228159642e-08	0
P47771	2.54403767424328e-08	0	2.54403767424328e-08	0
P52489	2.46597524007082e-06	0	2.46597524007082e-06	0
P52910	4.41931287601332e-07	3.75373925949157e-07	8.17305213550489e-07	8.15157080128205e-07
P53239	1.19587228159642e-08	0	1.19587228159642e-08	0
P53312	3.68812710630294e-09	1.26622742286151e-06	1.26991554996782e-06	1.26915227831178e-06
P53315	2.41986834474463e-06	0	2.41986834474463e-06	0
P53319	4.22664389312017e-06	0	4.22664389312017e-06	0
P53598	3.68812710630294e-09	1.26622742286151e-06	1.26991554996782e-06	1.26915227831178e-06
P54115	5.47064336657319e-08	9.83922592961687e-06	9.8939323632826e-06	9.88783947575757e-06
P61829	4.03304530789287e-09	2.001998397845e-05	2.00240170237579e-05	2.0020431675558e-05
P81449	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
P81450	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
P81451	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
Q00055	9.54076863690487e-10	0	9.54076863690487e-10	0
Q00711	7.74830075234903e-08	1.08644378571188e-06	1.16392679323537e-06	1.1633036379847e-06
Q01519	1.6736834012131e-09	7.98249559780672e-06	7.98416928120793e-06	7.98297794797911e-06
Q01574	4.39783154179048e-07	0	4.39783154179048e-07	0
Q04458	2.47337388014609e-08	0	2.47337388014609e-08	0
Q04935	1.19587228159642e-08	0	1.19587228159642e-08	0
Q06204	4.36693545588953e-08	0	4.36693545588953e-08	0
Q06405	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
Q07500	5.80653392241676e-07	0	5.80653392241676e-07	2.16684032489761e-07
Q12055	1.08795145741115e-06	0	1.08795145741115e-06	1.01732417452829e-06
Q12165	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
Q12189	5.87067151352685e-08	9.72640044159004e-06	9.7851071567253e-06	9.72831375149884e-06
Q12233	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
Q12349	4.03301949640356e-09	2.00198558505526e-05	2.0023888870049e-05	2.00203035447952e-05
Q3E731	1.19587228159642e-08	0	1.19587228159642e-08	0
