enzymes	ranges	minU	maxU	pU
P04037	9.43098626821873e-10	1.11767740786567e-05	1.11777171772835e-05	1.11770039449676e-05
P04039	1.88619725364375e-09	2.23535481573134e-05	2.23554343545671e-05	2.23540078899352e-05
P04385	0	0	0	0
P04397	1.20132684247779e-08	0	1.20132684247779e-08	0
P04806	5.73099819332563e-07	4.91580320159029e-06	5.48890302092285e-06	5.48890302092285e-06
P04807	3.22883729704601e-08	0	3.22883729704601e-08	0
P05626	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P06169	1.10653633316519e-05	1.04214695522104e-05	2.14868328838623e-05	2.14858846241081e-05
P07143	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P07170	6.13284529521397e-07	0	6.13284529521397e-07	0
P07251	1.63511018012389e-09	2.80256178400162e-05	2.80272529501963e-05	2.8025875764412e-05
P07255	1.12896106267642e-09	1.11767264819416e-05	1.11778554430043e-05	1.11770039449676e-05
P07256	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P07257	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P08067	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P08417	1.77214076257651e-08	4.50414886667156e-07	4.68136294292921e-07	4.50462137717433e-07
P08431	2.21629010904125e-08	0	2.21629010904125e-08	0
P08525	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P09201	8.3950431737949e-10	0	8.3950431737949e-10	0
P09457	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P09624	1.1131073597936e-08	1.53763259629713e-05	1.53874570365693e-05	1.53782981346465e-05
P0CX10	1.0397449036028e-05	0	1.0397449036028e-05	0
P0CX11	1.0397449036028e-05	0	1.0397449036028e-05	0
P10174	9.43098626821873e-10	1.11767740786567e-05	1.11777171772835e-05	1.11770039449676e-05
P10963	1.44809068632405e-09	0	1.44809068632405e-09	0
P11154	2.88004765645787e-06	0	2.88004765645787e-06	2.8782720024489e-06
P11412	5.43708742369726e-10	2.4875054390028e-07	2.4929425264265e-07	2.48799619762036e-07
P12695	7.7896788976692e-10	1.11574205754126e-06	1.11652102543102e-06	1.11585645125595e-06
P12709	1.57814742004629e-08	1.74744307759776e-06	1.76322455179823e-06	1.7479000172866e-06
P14540	2.75746104540516e-08	3.70594467736967e-05	3.70870213841507e-05	3.70633120663312e-05
P15019	2.55940089072499e-08	1.45905395704203e-06	1.48464796594928e-06	1.45928425360877e-06
P16387	1.1131073597936e-08	1.53763259629713e-05	1.53874570365693e-05	1.53782981346465e-05
P16451	7.7896788976692e-10	1.11574205754126e-06	1.11652102543102e-06	1.11585645125595e-06
P16467	2.25430264905026e-06	0	2.25430264905026e-06	0
P16861	3.84184025999176e-08	0	3.84184025999176e-08	0
P16862	3.10025656912285e-08	3.34344507988557e-06	3.37444764557679e-06	3.37411532082592e-06
P17505	2.66969772283267e-08	2.44833471221248e-06	2.4750316894408e-06	2.44876612476643e-06
P17709	5.73099819332563e-07	0	5.73099819332563e-07	0
P19414	1.14648113377812e-08	3.33924925982384e-06	3.35071407116162e-06	3.33970552871628e-06
P19516	6.99977798674351e-09	0	6.99977798674351e-09	0
P20967	1.83657663462834e-08	1.67553242563606e-05	1.67736900227069e-05	1.67701998172503e-05
P21306	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P21801	7.23548407513614e-10	2.12562657758998e-06	2.1263501259975e-06	2.12598409729842e-06
P21826	2.15747111948804e-08	0	2.15747111948804e-08	0
P21954	1.82345823009537e-08	1.70767680019402e-05	1.70950025842411e-05	1.70915373088235e-05
P22289	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P23254	7.80373311856303e-07	3.61779205444145e-07	1.14215251730045e-06	1.12942479984702e-06
P26263	1.10644041680667e-05	0	1.10644041680667e-05	0
P28240	3.13834884009792e-08	0	3.13834884009792e-08	1.26951651404414e-09
P30902	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P30952	2.15761482756732e-08	0	2.15761482756732e-08	8.72792603405344e-10
P32327	2.87973572295361e-06	0	2.87973572295361e-06	0
P32340	2.13037581952556e-07	6.29435359834302e-06	6.50739118029558e-06	6.50739118029558e-06
P32473	1.1131073597936e-08	1.53763259629713e-05	1.53874570365693e-05	1.53782981346465e-05
P32799	9.43098626821873e-10	1.11767740786567e-05	1.11777171772835e-05	1.11770039449676e-05
P33315	7.67645594402875e-07	0	7.67645594402875e-07	0
P33401	1.4884353368227e-08	0	1.4884353368227e-08	0
P33421	7.23548407513614e-10	2.12562657758998e-06	2.1263501259975e-06	2.12598409729842e-06
P37012	1.48898741570467e-08	0	1.48898741570467e-08	0
P37298	7.23548407513614e-10	2.12562657758998e-06	2.1263501259975e-06	2.12598409729842e-06
P37299	3.55879316802781e-09	3.52320900692115e-05	3.52356488623795e-05	3.5232964708341e-05
P38077	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P38113	3.60452898434527e-08	0	3.60452898434527e-08	0
P38720	2.48257296568464e-06	1.73785096592989e-06	4.22042393161453e-06	4.21182492922848e-06
P38824	6.99977798674351e-09	0	6.99977798674351e-09	0
P38858	1.44771760915838e-06	1.43276226980685e-05	1.57753403072269e-05	1.57440399385417e-05
P40047	1.38192379761665e-08	0	1.38192379761665e-08	0
P40106	4.72349008556027e-09	0	4.72349008556027e-09	0
P40215	4.18605872011531e-07	0	4.18605872011531e-07	0
P41277	4.71970865193625e-09	0	4.71970865193625e-09	0
P41911	4.64686657150077e-10	0	4.64686657150077e-10	0
P42222	1.04007234978082e-05	0	1.04007234978082e-05	1.03808688321222e-05
P43635	2.08147111427189e-06	0	2.08147111427189e-06	0
P46367	1.38129792427259e-08	0	1.38129792427259e-08	0
P46969	3.63200574351107e-08	6.8646620329421e-07	7.22786260729321e-07	6.86610671272638e-07
P47052	5.90783216980271e-08	0	5.90783216980271e-08	0
P47081	6.99977798674351e-09	0	6.99977798674351e-09	0
P47771	1.48909705354768e-08	0	1.48909705354768e-08	0
P52489	1.44340490761348e-06	0	1.44340490761348e-06	0
P52910	2.58674855684143e-07	4.36567589167541e-07	6.95242444851685e-07	6.93985081730769e-07
P53239	6.99977798674351e-09	0	6.99977798674351e-09	0
P53312	2.18700208303445e-09	2.31779145822397e-06	2.319978460307e-06	2.31949572803578e-06
P53315	1.41641724047316e-06	0	1.41641724047316e-06	0
P53319	2.47397396329859e-06	0	2.47397396329859e-06	0
P53598	2.18700208303445e-09	2.31779145822397e-06	2.319978460307e-06	2.31949572803578e-06
P54115	3.20212196567968e-08	9.51569674513465e-06	9.54771796479145e-06	9.54415162575758e-06
P61829	1.63511018012389e-09	2.80256178400162e-05	2.80272529501963e-05	2.8025875764412e-05
P81449	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P81450	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
P81451	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
Q00055	4.66496896960608e-10	0	4.66496896960608e-10	0
Q00711	4.53529911811209e-08	2.08099713481638e-06	2.1263501259975e-06	2.12598409729842e-06
Q01519	9.43098626821873e-10	1.11767740786567e-05	1.11777171772835e-05	1.11770039449676e-05
Q01574	2.57417492563228e-07	0	2.57417492563228e-07	0
Q04458	1.44773554045192e-08	0	1.44773554045192e-08	0
Q04935	6.99977798674351e-09	0	6.99977798674351e-09	0
Q06204	2.55609057464008e-08	0	2.55609057464008e-08	0
Q06405	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
Q07500	5.2444877279296e-07	0	5.2444877279296e-07	3.1140443046436e-07
Q12055	6.54624671574917e-07	2.52815781225647e-07	9.07440452800564e-07	8.66100310747044e-07
Q12165	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
Q12189	3.43806368342365e-08	7.85095758727111e-06	7.88533822410534e-06	7.85209544109085e-06
Q12233	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
Q12349	1.63509971542146e-09	2.8025438476062e-05	2.80270735757774e-05	2.80256963988071e-05
Q3E731	6.99977798674351e-09	0	6.99977798674351e-09	0
