enzymes	ranges	minU	maxU	pU
P04397	2.20119106497422e-08	0	2.20119106497422e-08	0
P04806	1.0500907471837e-06	9.0072257638496e-06	1.00573165110333e-05	1.00573165110333e-05
P04807	5.91619828765251e-08	0	5.91619828765251e-08	0
P05626	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P06169	2.02750642328297e-05	4.14758326750744e-05	6.17508969079041e-05	6.17491503361601e-05
P07143	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P07170	1.04980214058277e-06	0	1.04980214058277e-06	0
P07251	4.32878963149211e-09	1.8622610789898e-05	1.86269395795295e-05	1.86230938964404e-05
P07255	1.79309698892121e-09	7.42498021275789e-06	7.42677330974681e-06	7.42549834458495e-06
P07256	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P07257	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P08067	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P08417	3.25039507596323e-08	2.10577046714838e-07	2.4308099747447e-07	2.10697185630191e-07
P08431	4.06090816663922e-08	0	4.06090816663922e-08	0
P08525	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P09201	1.40343387594098e-09	0	1.40343387594098e-09	0
P09457	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P09624	2.03453784403298e-08	1.0280263736252e-05	1.03006091146923e-05	1.02835058902864e-05
P0CX10	2.0713814412421e-05	0	2.0713814412421e-05	0
P0CX11	2.0713814412421e-05	0	2.0713814412421e-05	0
P10174	2.06863054478816e-09	7.42498017746621e-06	7.427048808011e-06	7.42549834458495e-06
P10963	2.6533364337307e-09	0	2.6533364337307e-09	0
P11154	3.47527985244552e-06	0	3.47527985244552e-06	3.47225878357767e-06
P11412	9.99567924036435e-10	3.2722006650834e-07	3.28219634432376e-07	3.27313318649916e-07
P12695	1.47627010394969e-09	7.45940708800873e-07	7.47416978904822e-07	7.46175961002612e-07
P12709	2.89163937520233e-08	3.45695032151214e-06	3.48586671526416e-06	3.45778757206271e-06
P14540	5.04028928490483e-08	7.3494261079251e-05	7.35446639721e-05	7.35012213912021e-05
P15019	4.69341210270825e-08	1.92095526412161e-06	1.9678893851487e-06	1.92141545731898e-06
P16387	2.03453784403298e-08	1.0280263736252e-05	1.03006091146923e-05	1.02835058902864e-05
P16451	1.47627010394969e-09	7.45940708800873e-07	7.47416978904822e-07	7.46175961002612e-07
P16467	4.13055854020396e-06	0	4.13055854020396e-06	0
P16861	7.03940356136101e-08	0	7.03940356136101e-08	0
P16862	5.68059983156671e-08	6.63509906651214e-06	6.69190506482781e-06	6.69129614621681e-06
P17505	4.89059124959464e-08	1.14471275569799e-06	1.19361866819393e-06	1.145421976893e-06
P17709	1.0500907471837e-06	0	1.0500907471837e-06	0
P19414	2.09924151277794e-08	1.62493732390017e-06	1.64592973902795e-06	1.62576271428644e-06
P19516	1.2825692572871e-08	0	1.2825692572871e-08	0
P20967	3.3651592016772e-08	7.81592047031491e-06	7.84957206233169e-06	7.84369891561395e-06
P21306	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P21801	1.32575768171397e-09	9.93740832983225e-07	9.95066590664939e-07	9.94398482112391e-07
P21826	3.95313413728961e-08	0	3.95313413728961e-08	0
P21954	3.34112235023661e-08	8.29224281802695e-06	8.32565404152932e-06	8.31982284585956e-06
P22289	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P23254	1.42987794879317e-06	1.22066435893109e-07	1.55194438468627e-06	1.52862338914654e-06
P26263	2.02733067574383e-05	0	2.02733067574383e-05	0
P28240	5.75039629613133e-08	0	5.75039629613133e-08	1.26949039239138e-09
P30902	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P30952	3.95339745359029e-08	0	3.95339745359029e-08	8.72774644769071e-10
P32327	3.47490345026335e-06	0	3.47490345026335e-06	0
P32340	3.9034874216481e-07	4.12295631751327e-06	4.51330505967808e-06	4.51330505967808e-06
P32473	2.03453784403298e-08	1.0280263736252e-05	1.03006091146923e-05	1.02835058902864e-05
P32799	2.06863054478816e-09	7.42498017746621e-06	7.427048808011e-06	7.42549834458495e-06
P33315	1.40655695325343e-06	0	1.40655695325343e-06	0
P33401	2.72725993322666e-08	0	2.72725993322666e-08	0
P33421	1.32575768171397e-09	9.93740832983225e-07	9.95066590664939e-07	9.94398482112391e-07
P37012	2.72827150731222e-08	0	2.72827150731222e-08	0
P37298	1.32575768171397e-09	9.93740832983225e-07	9.95066590664939e-07	9.94398482112391e-07
P37299	5.65233073552814e-09	2.34055626252163e-05	2.34112149559519e-05	2.34071959180439e-05
P38077	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P38113	6.60457813251149e-08	0	6.60457813251149e-08	0
P38720	4.54881822076873e-06	1.02028057787983e-06	5.56909879864857e-06	5.55334284735348e-06
P38824	1.2825692572871e-08	0	1.2825692572871e-08	0
P38858	2.65265284445662e-06	1.81170856224242e-05	2.07697384668808e-05	2.07123868041667e-05
P40047	2.53209884951612e-08	0	2.53209884951612e-08	0
P40106	8.50568575296299e-09	0	8.50568575296299e-09	0
P40215	4.71319124488441e-07	0	4.71319124488441e-07	0
P41277	8.49887644755354e-09	0	8.49887644755354e-09	0
P41911	1.01927375302106e-09	0	1.01927375302106e-09	0
P42222	2.07203378003578e-05	0	2.07203378003578e-05	2.06839580982151e-05
P43635	1.6493647739746e-06	0	1.6493647739746e-06	0
P46367	2.53095206185591e-08	0	2.53095206185591e-08	0
P46969	6.65732143656379e-08	9.29006591149418e-07	9.95579805515056e-07	9.29295276221243e-07
P47052	1.08249203509961e-07	0	1.08249203509961e-07	0
P47081	1.2825692572871e-08	0	1.2825692572871e-08	0
P47771	2.72847239668953e-08	0	2.72847239668953e-08	0
P52489	2.64475068176353e-06	0	2.64475068176353e-06	0
P52910	4.73969914705772e-07	3.65522304191227e-07	8.39492218897e-07	8.37188352564103e-07
P53239	1.2825692572871e-08	0	1.2825692572871e-08	0
P53312	3.95068493831062e-09	1.08172802276314e-06	1.08567870770145e-06	1.08486638948996e-06
P53315	2.5953011817425e-06	0	2.5953011817425e-06	0
P53319	4.53306226947364e-06	0	4.53306226947364e-06	0
P53598	3.95068493831062e-09	1.08172802276314e-06	1.08567870770145e-06	1.08486638948996e-06
P54115	5.86724778843303e-08	9.89819030056292e-06	9.95686277844725e-06	9.95032817575758e-06
P61829	4.32878963149211e-09	1.8622610789898e-05	1.86269395795295e-05	1.86230938964404e-05
P81449	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P81450	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
P81451	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
Q00055	1.02324443276975e-09	0	1.02324443276975e-09	0
Q00711	8.31002816438197e-08	9.11966309021118e-07	9.95066590664938e-07	9.94398482112391e-07
Q01519	2.06863054478816e-09	7.42498017746621e-06	7.427048808011e-06	7.42549834458495e-06
Q01574	4.71666048372875e-07	0	4.71666048372875e-07	0
Q04458	2.65268569997864e-08	0	2.65268569997864e-08	0
Q04935	1.2825692572871e-08	0	1.2825692572871e-08	0
Q06204	4.68352452897117e-08	0	4.68352452897117e-08	0
Q06405	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
Q07500	5.90490370438487e-07	0	5.90490370438487e-07	2.00134868037086e-07
Q12055	1.12056696103831e-06	0	1.12056696103831e-06	1.04481942248854e-06
Q12165	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
Q12189	6.29597050919792e-08	1.00673953966138e-05	1.01303551017058e-05	1.00694443533912e-05
Q12233	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
Q12349	4.32876192723653e-09	1.8622491605189e-05	1.86268203671162e-05	1.86229747086395e-05
Q3E731	1.2825692572871e-08	0	1.2825692572871e-08	0
