enzymes	ranges	minU	maxU	pU
P08431	1.62001653462977e-08	0	1.62001653462977e-08	0
P08525	2.60133082387776e-09	3.90627355778111e-05	3.9065336908635e-05	3.9063364981809e-05
P09201	6.57947788316495e-10	0	6.57947788316495e-10	0
P09457	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
P09624	8.15281803791143e-09	1.70287473100164e-05	1.70369001280543e-05	1.70303092317644e-05
P0CX10	7.05363708768141e-06	0	7.05363708768141e-06	0
P0CX11	7.05363708768141e-06	0	7.05363708768141e-06	0
P10174	7.92940061781174e-10	1.23919599365059e-05	1.23927528765677e-05	1.23921273193915e-05
P10963	1.05849448405681e-09	0	1.05849448405681e-09	0
P11154	2.69687991205952e-06	0	2.69687991205952e-06	2.69550683893581e-06
P11412	3.99947172662554e-10	2.24603167599978e-07	2.2500311477264e-07	2.24641558565766e-07
P12695	5.64687012558489e-10	1.2356406948081e-06	1.23620538182066e-06	1.23572714332637e-06
P12709	1.15356058492927e-08	1.19301639726814e-06	1.20455200311744e-06	1.1933504013086e-06
P14540	2.01960223083331e-08	2.52495574816186e-05	2.5269753503927e-05	2.52524229718205e-05
P15019	1.87672962399804e-08	1.3168625670156e-06	1.33562986325558e-06	1.31709003708255e-06
P16387	8.15281803791143e-09	1.70287473100164e-05	1.70369001280543e-05	1.70303092317644e-05
P16451	5.64687012558489e-10	1.2356406948081e-06	1.23620538182066e-06	1.23572714332637e-06
P16467	1.64780213141225e-06	0	1.64780213141225e-06	0
P16861	2.80822655811124e-08	0	2.80822655811124e-08	0
P16862	2.26615950825234e-08	2.27647428203183e-06	2.29913587711435e-06	2.29889296144683e-06
P17505	1.95643752568024e-08	2.86786575545735e-06	2.88743013071415e-06	2.86825381208239e-06
P17709	4.18912298314678e-07	0	4.18912298314678e-07	0
P19414	8.38508852273019e-09	3.89126126962445e-06	3.89964635814718e-06	3.89159829901309e-06
P19516	5.11654861030751e-09	0	5.11654861030751e-09	0
P20967	1.34246166738614e-08	1.96325330847955e-05	1.96459577014694e-05	1.96432377827937e-05
P21306	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
P21801	5.28884002594879e-10	2.48992995822653e-06	2.49045884222913e-06	2.49019046097162e-06
P21826	1.57702228253669e-08	0	1.57702228253669e-08	0
P21954	1.33287265547606e-08	1.99054174255291e-05	1.99187461520839e-05	1.99160456613987e-05
P22289	2.60133082387776e-09	3.90627355778111e-05	3.9065336908635e-05	3.9063364981809e-05
P23254	5.70420660725218e-07	4.45477239743103e-07	1.01589790046832e-06	1.00659446467794e-06
P26263	8.08762247541867e-06	0	8.08762247541867e-06	0
P28240	2.29400338502887e-08	0	2.29400338502887e-08	1.26952495539986e-09
P30902	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
P30952	1.57712732720735e-08	0	1.57712732720735e-08	8.72798406837403e-10
P32327	2.69658781717018e-06	0	2.69658781717018e-06	0
P32340	1.55721673731572e-07	6.99862042971949e-06	7.15434210345107e-06	7.15434210345107e-06
P32473	8.15281803791143e-09	1.70287473100164e-05	1.70369001280543e-05	1.70303092317644e-05
P32799	7.92940061781174e-10	1.23919599365059e-05	1.23927528765677e-05	1.23921273193915e-05
P33315	5.61117224934836e-07	0	5.61117224934836e-07	0
P33401	1.08798475730654e-08	0	1.08798475730654e-08	0
P33421	5.28884002594879e-10	2.48992995822653e-06	2.49045884222913e-06	2.49019046097162e-06
P37012	1.08838830416783e-08	0	1.08838830416783e-08	0
P37298	5.28884002594879e-10	2.48992995822653e-06	2.49045884222913e-06	2.49019046097162e-06
P37299	2.60133082387776e-09	3.90627355778111e-05	3.9065336908635e-05	3.9063364981809e-05
P38077	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
P38113	2.63476181683882e-08	0	2.63476181683882e-08	0
P38720	1.8146583050699e-06	1.99067739571655e-06	3.80533570078645e-06	3.79905018519002e-06
P38824	5.11654861030751e-09	0	5.11654861030751e-09	0
P38858	1.05822178004549e-06	1.31799753227672e-05	1.42381971028127e-05	1.42153178260417e-05
P40047	1.01012922118195e-08	0	1.01012922118195e-08	0
P40106	3.50170500363612e-09	0	3.50170500363612e-09	0
P40215	4.01588873112136e-07	0	4.01588873112136e-07	0
P41277	3.49890168132446e-09	0	3.49890168132446e-09	0
P41911	3.44490104334793e-10	0	3.44490104334793e-10	0
P42222	7.05585848496593e-06	0	7.05585848496593e-06	7.04134554436766e-06
P43635	1.52146941757047e-06	0	1.52146941757047e-06	0
P46367	1.00967173361376e-08	0	1.00967173361376e-08	0
P46969	2.65855566824156e-08	6.117957902556e-07	6.38381346938016e-07	6.11938485134606e-07
P47052	4.31838131653141e-08	0	4.31838131653141e-08	0
P47081	5.11654861030751e-09	0	5.11654861030751e-09	0
P47771	1.08846844489514e-08	0	1.08846844489514e-08	0
P52489	1.055069373327e-06	0	1.055069373327e-06	0
P52910	1.89080635963287e-07	4.61760981406675e-07	6.50841617369963e-07	6.49922536858974e-07
P53239	5.11654861030751e-09	0	5.11654861030751e-09	0
P53312	1.61719846101042e-09	2.71562621296553e-06	2.71724341142654e-06	2.71686721795136e-06
P53315	1.03534250327447e-06	0	1.03534250327447e-06	0
P53319	1.80837278947346e-06	0	1.80837278947346e-06	0
P53598	1.61719846101042e-09	2.71562621296553e-06	2.71724341142654e-06	2.71686721795136e-06
P54115	2.34061890593651e-08	9.39837488323847e-06	9.42178107229783e-06	9.41917422575758e-06
P61829	1.2343032897307e-09	3.10710556212614e-05	3.10722899245511e-05	3.10712482877882e-05
P81449	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
P81450	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
P81451	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
Q00055	3.4583210478989e-10	0	3.4583210478989e-10	0
Q00711	3.31511634278405e-08	2.45730767880129e-06	2.49045884222913e-06	2.49019046097162e-06
Q01519	7.92940061781174e-10	1.23919599365059e-05	1.23927528765677e-05	1.23921273193915e-05
Q01574	1.88161555452299e-07	0	1.88161555452299e-07	0
Q04458	1.05823488708471e-08	0	1.05823488708471e-08	0
Q04935	5.11654861030751e-09	0	5.11654861030751e-09	0
Q06204	1.8683966408679e-08	0	1.8683966408679e-08	0
Q06405	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
Q07500	5.03129090518744e-07	0	5.03129090518744e-07	3.47400656364769e-07
Q12055	4.78503598239631e-07	3.62824153037112e-07	8.41327751276743e-07	8.111098148266e-07
Q12165	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
Q12189	2.51426362536458e-08	7.16899070247451e-06	7.19413333872816e-06	7.16983423730613e-06
Q12233	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
Q12349	1.23429539019301e-09	3.10708567665054e-05	3.10720910618956e-05	3.10710494317991e-05
Q3E731	5.11654861030751e-09	0	5.11654861030751e-09	0
