enzymes	ranges	minU	maxU	pU
P20967	2.60279214169073e-08	2.14168205696341e-05	2.1442848491051e-05	2.14383530727688e-05
P21306	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
P21801	8.38023184952636e-10	2.71740724836643e-06	2.71824527155138e-06	2.71775651024876e-06
P21826	3.05755054567163e-08	0	3.05755054567163e-08	0
P21954	2.58420076925031e-08	2.16629560431546e-05	2.16887980508471e-05	2.16843347426954e-05
P22289	3.5579521763296e-09	4.06875852999931e-05	4.06911432521695e-05	4.06888637369995e-05
P23254	1.04191458625793e-06	3.63196715213086e-07	1.40511130147101e-06	1.38811259635937e-06
P26263	1.84208015732409e-06	0	1.84208015732409e-06	0
P28240	4.44766068829417e-08	0	4.44766068829417e-08	1.34752080167451e-09
P30902	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
P30952	3.05776672320224e-08	0	3.05776672320224e-08	9.26420551151228e-10
P32327	2.60603714194787e-06	0	2.60603714194787e-06	0
P32340	2.84436897936106e-07	7.20965633135984e-06	7.49409322929594e-06	7.49409322929594e-06
P32473	1.53596849018061e-08	1.80933210162996e-05	1.81086807012014e-05	1.80957154122362e-05
P32799	1.09173520460087e-09	1.29074667773673e-05	1.29085585125719e-05	1.29077866216869e-05
P33315	1.02492118801774e-06	0	1.02492118801774e-06	0
P33401	1.98728283582919e-08	0	1.98728283582919e-08	0
P33421	8.38023184952636e-10	2.71740724836643e-06	2.71824527155138e-06	2.71775651024876e-06
P37012	1.98801994335345e-08	0	1.98801994335345e-08	0
P37298	8.38023184952636e-10	2.71740724836643e-06	2.71824527155138e-06	2.71775651024876e-06
P37299	3.5579521763296e-09	4.06875852999931e-05	4.06911432521695e-05	4.06888637369995e-05
P38077	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
P38113	3.33141038943026e-08	0	3.33141038943026e-08	0
P38720	3.31433299478955e-06	1.54899369557942e-06	4.86332669036897e-06	4.852102276743e-06
P38824	9.34574603450678e-09	0	9.34574603450678e-09	0
P38858	1.93192989150045e-06	1.61442433912926e-05	1.80761732827931e-05	1.80353164171945e-05
P40047	1.69663937847952e-08	0	1.69663937847952e-08	0
P40106	5.34139460966241e-09	0	5.34139460966241e-09	0
P40215	4.38914725613435e-07	0	4.38914725613435e-07	0
P41277	5.33816101599681e-09	0	5.33816101599681e-09	0
P41911	5.25972660779139e-10	0	5.25972660779139e-10	0
P42222	5.4322220767776e-06	0	5.4322220767776e-06	5.40571393729761e-06
P43635	2.77907391485529e-06	0	2.77907391485529e-06	0
P46367	1.69593276249441e-08	0	1.69593276249441e-08	0
P46969	4.84698264240611e-08	8.43707817105229e-07	8.9217764352929e-07	8.43874618051072e-07
P47052	7.88783575401223e-08	0	7.88783575401223e-08	0
P47081	9.34574603450678e-09	0	9.34574603450678e-09	0
P47771	1.8651235045926e-08	0	1.8651235045926e-08	0
P52489	1.92716050669858e-06	0	1.92716050669858e-06	0
P52910	3.45265825714062e-07	2.84200576661136e-07	6.29466402375198e-07	6.27891264423077e-07
P53239	9.34574603450678e-09	0	9.34574603450678e-09	0
P53312	3.40249680591161e-09	2.96236988598651e-06	2.96577238279242e-06	2.96515061897237e-06
P53315	1.89112795202148e-06	0	1.89112795202148e-06	0
P53319	3.30312367075687e-06	0	3.30312367075687e-06	0
P53598	3.40249680591161e-09	2.96236988598651e-06	2.96577238279242e-06	2.96515061897237e-06
P54115	3.99048283544922e-08	5.15194324121086e-06	5.19184806956536e-06	5.18908584630046e-06
P61829	1.96233078643757e-09	3.22998978998991e-05	3.23018602306855e-05	3.23002461591612e-05
P81449	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
P81450	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
P81451	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
Q00055	5.27521803933794e-10	0	5.27521803933794e-10	0
Q00711	6.05529972937281e-08	2.65769227425766e-06	2.71824527155138e-06	2.71775651024876e-06
Q01519	1.09173520460087e-09	1.29074667773673e-05	1.29085585125719e-05	1.29077866216869e-05
Q01574	3.43690687761941e-07	0	3.43690687761941e-07	0
Q04458	1.85884936558908e-08	0	1.85884936558908e-08	0
Q04935	9.34574603450678e-09	0	9.34574603450678e-09	0
Q06204	3.41276157574546e-08	0	3.41276157574546e-08	0
Q06405	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
Q07500	5.4989264269658e-07	0	5.4989264269658e-07	2.65448787448839e-07
Q12055	8.38809812974254e-07	0	8.38809812974254e-07	7.83614566866368e-07
Q12165	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
Q12189	4.53891743246181e-08	8.41950914280956e-06	8.46489831713418e-06	8.42049517965087e-06
Q12233	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
Q12349	1.96231822752072e-09	3.22996911805525e-05	3.230165349878e-05	3.23000394375858e-05
Q3E731	9.34574603450678e-09	0	9.34574603450678e-09	0
