enzymes	ranges	minU	maxU	pU
P07251	2.81926726825439e-09	2.2868529322771e-05	2.28713485900393e-05	2.28688280120381e-05
P07255	1.64394728010573e-09	9.11899153836722e-06	9.12063548564733e-06	9.11940090497522e-06
P07256	5.18217017615139e-09	2.87455483266258e-05	2.87507304968019e-05	2.87468387618196e-05
P07257	5.18217017615139e-09	2.87455483266258e-05	2.87507304968019e-05	2.87468387618196e-05
P08067	5.18217017615139e-09	2.87455483266258e-05	2.87507304968019e-05	2.87468387618196e-05
P08417	2.58466975385341e-08	3.19149988267527e-07	3.44996685806061e-07	3.19260594273493e-07
P08431	3.22727170784749e-08	0	3.22727170784749e-08	0
P08525	5.18217017615139e-09	2.87455483266258e-05	2.87507304968019e-05	2.87468387618196e-05
P09201	1.14812441788413e-09	0	1.14812441788413e-09	0
P09457	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
P09624	1.61809982888982e-08	1.25801616854645e-05	1.25963426837534e-05	1.25828297293414e-05
P0CX10	1.60571343977084e-05	0	1.60571343977084e-05	0
P0CX11	1.60571343977084e-05	0	1.60571343977084e-05	0
P10174	1.43042201225331e-09	9.11899151032033e-06	9.12042193233259e-06	9.11940090497522e-06
P10963	2.10865088607679e-09	0	2.10865088607679e-09	0
P11154	3.20056926822895e-06	0	3.20056926822895e-06	3.19811103849658e-06
P11412	7.94771227023509e-10	2.91001719954368e-07	2.91796491181391e-07	2.9107622685551e-07
P12695	1.14220299422468e-09	9.12854269361182e-07	9.13996472355406e-07	9.13015966110575e-07
P12709	2.29803422338879e-08	2.68550325699325e-06	2.70848359922713e-06	2.68616863402305e-06
P14540	4.00857191694941e-08	5.70482729723225e-05	5.7088358691492e-05	5.70538341451354e-05
P15019	3.7290023970208e-08	1.70776771707337e-06	1.74505774104358e-06	1.70812413252965e-06
P16387	1.61809982888982e-08	1.25801616854645e-05	1.25963426837534e-05	1.25828297293414e-05
P16451	1.14220299422468e-09	9.12854269361182e-07	9.13996472355406e-07	9.13015966110575e-07
P16467	3.2826240258222e-06	0	3.2826240258222e-06	0
P16861	5.59433186407447e-08	0	5.59433186407447e-08	0
P16862	4.5144677908824e-08	5.14932232367451e-06	5.19446700158333e-06	5.19398308376865e-06
P17505	3.8974635997207e-08	1.7348751988282e-06	1.77384983482541e-06	1.73556445641844e-06
P17709	8.34524697429946e-07	0	8.34524697429946e-07	0
P19414	1.66865654372711e-08	2.40100646161616e-06	2.41769302705343e-06	2.40166498637868e-06
P19516	1.01927926154951e-08	0	1.01927926154951e-08	0
P20967	2.67434835711877e-08	1.18635907875521e-05	1.18903342711233e-05	1.18855380447504e-05
P21306	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
P21801	1.05360182552637e-09	1.50624823464154e-06	1.50730183646707e-06	1.5067702465712e-06
P21826	3.14162188232549e-08	0	3.14162188232549e-08	0
P21954	2.6552458688537e-08	1.22689893346053e-05	1.22955417932939e-05	1.22907798256807e-05
P22289	5.18217017615139e-09	2.87455483266258e-05	2.87507304968019e-05	2.87468387618196e-05
P23254	1.13634794495856e-06	2.26563527030554e-07	1.36291147198912e-06	1.34437788639291e-06
P26263	1.61115362963893e-05	0	1.61115362963893e-05	0
P28240	4.56993620974267e-08	0	4.56993620974267e-08	1.26950219737687e-09
P30902	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
P30952	3.14183114419809e-08	0	3.14183114419809e-08	8.72782760696597e-10
P32327	3.20022261952499e-06	0	3.20022261952499e-06	0
P32340	3.10216680623968e-07	5.10281507750749e-06	5.41303175813145e-06	5.41303175813145e-06
P32473	1.61809982888982e-08	1.25801616854645e-05	1.25963426837534e-05	1.25828297293414e-05
P32799	1.43042201225331e-09	9.11899151032033e-06	9.12042193233259e-06	9.11940090497522e-06
P33315	1.11781435936236e-06	0	1.11781435936236e-06	0
P33401	2.16739912875252e-08	0	2.16739912875252e-08	0
P33421	1.05360182552637e-09	1.50624823464154e-06	1.50730183646707e-06	1.5067702465712e-06
P37012	2.16820304361409e-08	0	2.16820304361409e-08	0
P37298	1.05360182552637e-09	1.50624823464154e-06	1.50730183646707e-06	1.5067702465712e-06
P37299	5.18217017615139e-09	2.87455483266258e-05	2.87507304968019e-05	2.87468387618196e-05
P38077	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
P38113	5.24876881585462e-08	0	5.24876881585462e-08	0
P38720	3.61502199637614e-06	1.33168025320035e-06	4.94670224957649e-06	4.93418073129579e-06
P38824	1.01927926154951e-08	0	1.01927926154951e-08	0
P38858	2.1081076262299e-06	1.63567743357285e-05	1.84648819619584e-05	1.84193036354167e-05
P40047	2.01230134813984e-08	0	2.01230134813984e-08	0
P40106	6.79590062864869e-09	0	6.79590062864869e-09	0
P40215	4.47482527166175e-07	0	4.47482527166175e-07	0
P41277	6.79046010750124e-09	0	6.79046010750124e-09	0
P41911	8.10033916214793e-10	0	8.10033916214793e-10	0
P42222	1.60621912604737e-05	0	1.60621912604737e-05	1.60332797021115e-05
P43635	2.43582467030616e-06	0	2.43582467030616e-06	0
P46367	2.01138997678715e-08	0	2.01138997678715e-08	0
P46969	5.29010091354396e-08	8.17063413045147e-07	8.69964422180587e-07	8.17286997014195e-07
P47052	8.60274543392316e-08	0	8.60274543392316e-08	0
P47081	1.01927926154951e-08	0	1.01927926154951e-08	0
P47771	2.16836269379606e-08	0	2.16836269379606e-08	0
P52489	2.10182764528492e-06	0	2.10182764528492e-06	0
P52910	3.7667182642594e-07	3.96253629976558e-07	7.72925456402498e-07	7.7109453525641e-07
P53239	1.01927926154951e-08	0	1.01927926154951e-08	0
P53312	3.15343545060606e-09	1.64140535617565e-06	1.64455879162626e-06	1.64389542287073e-06
P53315	2.06252929968814e-06	0	2.06252929968814e-06	0
P53319	3.60250047809544e-06	0	3.60250047809544e-06	0
P53598	3.15343545060606e-09	1.64140535617565e-06	1.64455879162626e-06	1.64389542287073e-06
P54115	4.66280004705086e-08	9.72142723344688e-06	9.76805523391739e-06	9.76286207575758e-06
P61829	2.81926726825439e-09	2.2868529322771e-05	2.28713485900393e-05	2.28688280120381e-05
P81449	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
P81450	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
P81451	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
Q00055	8.13189481892175e-10	0	8.13189481892175e-10	0
Q00711	6.60411850885716e-08	1.4412606513785e-06	1.50730183646707e-06	1.5067702465712e-06
Q01519	1.43042201225331e-09	9.11899151032033e-06	9.12042193233259e-06	9.11940090497522e-06
Q01574	3.74840905279852e-07	0	3.74840905279852e-07	0
Q04458	2.10813373709661e-08	0	2.10813373709661e-08	0
Q04935	1.01927926154951e-08	0	1.01927926154951e-08	0
Q06204	3.72207535484708e-08	0	3.72207535484708e-08	0
Q06405	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
Q07500	5.60626780247669e-07	0	5.60626780247669e-07	2.50403339322732e-07
Q12055	9.53237878546529e-07	6.92936371136392e-08	1.02253151566017e-06	9.62333678607827e-07
Q12165	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
Q12189	5.00438736433602e-08	9.04441546552513e-06	9.09445933916849e-06	9.04605254771412e-06
Q12233	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
Q12349	2.8192492249449e-09	2.28683829641833e-05	2.28712022134083e-05	2.28686816515388e-05
Q3E731	1.01927926154951e-08	0	1.01927926154951e-08	0
