enzymes	ranges	minU	maxU	pU
P81449	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
P81450	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
P81451	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
Q00055	9.88766991732488e-10	0	9.88766991732488e-10	0
Q00711	8.03002810094795e-08	9.98960801020227e-07	1.07926108202971e-06	1.07861538101347e-06
Q01519	1.73358965884774e-09	7.70284350964343e-06	7.70457709930228e-06	7.70334382335669e-06
Q01574	4.55773620466889e-07	0	4.55773620466889e-07	0
Q04458	2.56330547774199e-08	0	2.56330547774199e-08	0
Q04935	1.23935406398652e-08	0	1.23935406398652e-08	0
Q06204	4.52571674067644e-08	0	4.52571674067644e-08	0
Q06405	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
Q07500	5.85586575330058e-07	0	5.85586575330058e-07	2.08383576183097e-07
Q12055	1.10426708149637e-06	0	1.10426708149637e-06	1.0310717985084e-06
Q12165	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
Q12189	6.08397460135681e-08	9.89689771351927e-06	9.95773745953284e-06	9.89887905244502e-06
Q12233	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
Q12349	4.18134848050527e-09	1.93189353189236e-05	1.93231166674041e-05	1.93194007752827e-05
Q3E731	1.23935406398652e-08	0	1.23935406398652e-08	0
