enzymes	ranges	minU	maxU	pU
P09457	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
P09624	1.97267548136855e-08	3.08090109023626e-06	3.10062784504994e-06	3.08096815706531e-06
P0CX10	0.000670724542324439	0	0.000670724542324439	0
P0CX11	0.000670724542324439	0	0.000670724542324439	0
P10174	2.14886914989863e-06	0	2.14886914989863e-06	2.14886705186336e-06
P10963	3.31298120158035e-09	0	3.31298120158035e-09	0
P11154	3.95506960484167e-07	0	3.95506960484167e-07	3.95457878907103e-07
P11412	7.57392457585982e-10	5.42474387690963e-08	5.50048312266823e-08	5.43554939863045e-08
P12695	1.43138248644101e-09	2.23551613261829e-07	2.2498299574827e-07	2.23556479662077e-07
P12709	0.000517205435289312	1.26413954185599e-07	0.000517331849243498	1.27013809084448e-07
P14540	0.000800196468192623	2.94889541968611e-06	0.000803145363612309	2.95310978487289e-06
P15019	0.00085602890480171	3.19295898437118e-07	0.000856348200700147	3.19936135716606e-07
P16387	1.97267548136855e-08	3.08090109023626e-06	3.10062784504994e-06	3.08096815706531e-06
P16451	1.43138248644101e-09	2.23551613261829e-07	2.2498299574827e-07	2.23556479662077e-07
P16467	1.01988997682767e-07	0	1.01988997682767e-07	0
P16861	1.49815331044592e-07	0	1.49815331044592e-07	0
P16862	1.20134058024361e-07	1.49282089002801e-07	2.69416147027162e-07	2.68840867523874e-07
P17505	0.000889316490845533	5.43199028890967e-07	0.000889859689874424	5.43213699759821e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000371381332318708	7.26516244818553e-07	0.000372107848563527	7.27470780723211e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278532337e-08	3.61801369847117e-06	3.65249412632441e-06	3.65238274302167e-06
P21306	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
P21801	7.28496651713798e-10	4.66690740310071e-07	4.67419236961785e-07	4.67314474898022e-07
P21826	9.19111162684528e-08	0	9.19111162684528e-08	0
P21954	3.42341390828528e-08	3.65518854821424e-06	3.68942268729709e-06	3.68931209958937e-06
P22289	1.84517458226431e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381500212382e-06
P23254	0.000429838323788884	0	0.000429838323788884	2.76367375514816e-07
P26263	1.01988997682767e-07	0	1.01988997682767e-07	0
P28240	6.22586543821443e-08	7.14302420083328e-08	1.33688896390477e-07	7.16533400858938e-08
P30902	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
P30952	9.19111162684528e-08	0	9.19111162684528e-08	4.9261671309052e-08
P32327	3.95506960484167e-07	0	3.95506960484167e-07	0
P32340	4.02294610734835e-07	8.8325558601987e-07	1.28555019675471e-06	1.28527517177697e-06
P32473	1.97267548136855e-08	3.08090109023626e-06	3.10062784504994e-06	3.08096815706531e-06
P32799	2.14886914989863e-06	0	2.14886914989863e-06	2.14886705186336e-06
P33315	0.000422827755061486	0	0.000422827755061486	0
P33401	0.000502348670393115	0	0.000502348670393115	0
P33421	7.28496651713798e-10	4.66690740310071e-07	4.67419236961785e-07	4.67314474898022e-07
P37012	0.000502534997662729	0	0.000502534997662729	0
P37298	7.28496651713798e-10	4.66690740310071e-07	4.67419236961785e-07	4.67314474898022e-07
P37299	1.84517458226431e-09	6.77197644112093e-06	6.77382161570319e-06	6.77381500212382e-06
P38077	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
P38113	0.000842119475665034	0	0.000842119475665034	0
P38720	9.40029154003972e-07	0	9.40029154003972e-07	9.28740675825096e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002455e-06	0	3.48070572002455e-06	3.43961565945335e-06
P40047	1.81374112100176e-08	0	1.81374112100176e-08	0
P40106	2.01229444267213e-09	0	2.01229444267213e-09	0
P40215	4.02294610734837e-07	0	4.02294610734837e-07	0
P41277	2.01229444267213e-09	0	2.01229444267213e-09	0
P41911	1.9873633610815e-10	0	1.9873633610815e-10	0
P42222	0.00067093577316301	0	0.00067093577316301	8.38479741615743e-07
P43635	7.3793019956277e-07	0	7.3793019956277e-07	0
P46367	1.81374112100176e-08	0	1.81374112100176e-08	0
P46969	0.00122093078553765	1.6761025564954e-07	0.0012210983957933	1.68011884674206e-07
P47052	6.13787870925684e-07	0	6.13787870925684e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911037714e-08	0	2.59185911037714e-08	0
P52489	7.74167095935404e-07	0	7.74167095935404e-07	0
P52910	1.013352220566e-07	0	1.013352220566e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728542031e-09	5.00409500723219e-07	5.0517850800864e-07	5.05163102521663e-07
P53315	3.48070572002455e-06	0	3.48070572002455e-06	0
P53319	9.40029154003972e-07	0	9.40029154003972e-07	0
P53598	4.76900728542031e-09	5.00409500723219e-07	5.0517850800864e-07	5.05163102521663e-07
P54115	4.35707224691286e-08	2.43852816455029e-07	2.87423538924157e-07	2.81207416974227e-07
P61829	2.28227593885993e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108783554381e-06
P81449	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
P81450	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
P81451	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
Q00055	1.9873633610815e-10	0	1.9873633610815e-10	0
Q00711	4.67419236961782e-07	0	4.67419236961782e-07	4.67314474898022e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886705186336e-06
Q01574	1.013352220566e-07	0	1.013352220566e-07	0
Q04458	4.17053975963497e-08	0	4.17053975963497e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
Q07500	4.02294610734837e-07	0	4.02294610734837e-07	0
Q12055	0.00139535836733037	0	0.00139535836733037	1.2372861582101e-07
Q12165	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
Q12189	0.00112195019963743	1.53271033774598e-06	0.00112348290997518	1.53508455099075e-06
Q12233	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
Q12349	2.28226133229429e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105346058166e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
