enzymes	ranges	minU	maxU	pU
P53319	4.5940171770189e-06	0	4.5940171770189e-06	0
P53598	2.2604861189661e-08	2.23504415080313e-06	2.25764901199279e-06	2.25757866261952e-06
P54115	2.06523092627431e-07	1.1977316063193e-06	1.40425469894673e-06	1.37478915125426e-06
P61829	1.0817876280456e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992372972e-05
P81449	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P81450	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
P81451	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q00055	9.42000509151179e-10	0	9.42000509151179e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.0907973718597e-06
Q01519	1.19416063615898e-06	8.57582082070585e-06	9.76998145686483e-06	9.7699718761572e-06
Q01574	4.95089797705569e-07	0	4.95089797705569e-07	0
Q04458	1.9768154399911e-07	0	1.9768154399911e-07	0
Q04935	6.89138029841271e-05	0	6.89138029841271e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q07500	1.88154648036638e-06	0	1.88154648036638e-06	0
Q12055	0.00040760443318176	0	0.00040760443318176	6.04895455124909e-07
Q12165	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q12189	0.000327291162873633	7.49360462050645e-06	0.000334784767494139	7.50485882275011e-06
Q12233	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q12349	1.08178070460463e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429633821e-05
Q3E731	6.89138029841271e-05	0	6.89138029841271e-05	0
