enzymes	ranges	minU	maxU	pU
P19414	1.07014167697567e-08	3.47616999400349e-06	3.48687141077325e-06	3.47659670288731e-06
P19516	6.53296947802031e-09	0	6.53296947802031e-09	0
P20967	1.7140970928927e-08	1.74690401525237e-05	1.74861811234526e-05	1.74828818540704e-05
P21306	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
P21801	6.75295655252945e-10	2.21599517963879e-06	2.21667047529404e-06	2.2163286511115e-06
P21826	2.01359143102171e-08	0	2.01359143102171e-08	0
P21954	1.70185354222917e-08	1.77783839491128e-05	1.77954024845351e-05	1.77921267813627e-05
P22289	3.32146065048399e-09	3.61812934763304e-05	3.61846149369809e-05	3.61821073274076e-05
P23254	7.28330960984275e-07	3.82265173202622e-07	1.1105961341869e-06	1.09871721605475e-06
P26263	1.03265296212311e-05	0	1.03265296212311e-05	0
P28240	2.92905535323117e-08	0	2.92905535323117e-08	1.26951860566339e-09
P30902	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
P30952	2.01372555534643e-08	0	2.01372555534643e-08	8.72794041393583e-10
P32327	2.83394960125641e-06	0	2.83394960125641e-06	0
P32340	1.98830309074749e-07	6.46882569187887e-06	6.66765600095362e-06	6.66765600095362e-06
P32473	1.03928222739986e-08	1.57857076732461e-05	1.57961004955201e-05	1.57875781421211e-05
P32799	1.00986897182237e-09	1.14778874434086e-05	1.14788973123804e-05	1.14781018197976e-05
P33315	7.16452042852128e-07	0	7.16452042852128e-07	0
P33401	1.38917300577338e-08	0	1.38917300577338e-08	0
P33421	6.75295655252945e-10	2.21599517963879e-06	2.21667047529404e-06	2.2163286511115e-06
P37012	1.38968826704199e-08	0	1.38968826704199e-08	0
P37298	6.75295655252945e-10	2.21599517963879e-06	2.21667047529404e-06	2.2163286511115e-06
P37299	3.32146065048399e-09	3.61812934763304e-05	3.61846149369809e-05	3.61821073274076e-05
P38077	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
P38113	3.36414638892518e-08	0	3.36414638892518e-08	0
P38720	2.31701254558069e-06	1.79964424076771e-06	4.1166567863484e-06	4.10863124321886e-06
P38824	6.53296947802031e-09	0	6.53296947802031e-09	0
P38858	1.35117070443838e-06	1.40399016829698e-05	1.53910723874082e-05	1.53618594104167e-05
P40047	1.28976461938489e-08	0	1.28976461938489e-08	0
P40106	4.42060407540829e-09	0	4.42060407540829e-09	0
P40215	4.14386807720541e-07	0	4.14386807720541e-07	0
P41277	4.41706511979028e-09	0	4.41706511979028e-09	0
P41911	4.34889391757519e-10	0	4.34889391757519e-10	0
P42222	9.57198955666726e-06	0	9.57198955666726e-06	9.55345897967369e-06
P43635	1.94265979358139e-06	0	1.94265979358139e-06	0
P46367	1.28918048494283e-08	0	1.28918048494283e-08	0
P46969	3.38959614240571e-08	6.67809737259823e-07	7.0170569868388e-07	6.6794262473813e-07
P47052	5.51384448478092e-08	0	5.51384448478092e-08	0
P47081	6.53296947802031e-09	0	6.53296947802031e-09	0
P47771	1.38979059324087e-08	0	1.38979059324087e-08	0
P52489	1.34714561285397e-06	0	1.34714561285397e-06	0
P52910	2.41424076604626e-07	4.4271887968345e-07	6.84142956288075e-07	6.82969445512821e-07
P53239	6.53296947802031e-09	0	6.53296947802031e-09	0
P53312	2.04574817629813e-09	2.41647775526987e-06	2.41852350344616e-06	2.41806717965031e-06
P53315	1.32195772744688e-06	0	1.32195772744688e-06	0
P53319	2.30898700245115e-06	0	2.30898700245115e-06	0
P53598	2.04574817629813e-09	2.41647775526987e-06	2.41852350344616e-06	2.41806717965031e-06
P54115	2.98857551002756e-08	9.48635002394711e-06	9.51623577904739e-06	9.51290727575758e-06
P61829	1.53573231145097e-09	2.87802620512986e-05	2.878179778361e-05	2.87805037979755e-05
P81449	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
P81450	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
P81451	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
Q00055	4.36583552940814e-10	0	4.36583552940814e-10	0
Q00711	4.23284435144488e-08	2.17434203177959e-06	2.21667047529404e-06	2.2163286511115e-06
Q01519	1.00986897182237e-09	1.14778874434086e-05	1.14788973123804e-05	1.14781018197976e-05
Q01574	2.40250565829371e-07	0	2.40250565829371e-07	0
Q04458	1.3511874399422e-08	0	1.3511874399422e-08	0
Q04935	6.53296947802031e-09	0	6.53296947802031e-09	0
Q06204	2.38562733544804e-08	0	2.38562733544804e-08	0
Q06405	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
Q07500	5.19162934161238e-07	0	5.19162934161238e-07	3.20325864698543e-07
Q12055	6.10968377436248e-07	2.79967516793155e-07	8.90935894229403e-07	8.52352686766938e-07
Q12165	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
Q12189	3.20907443848634e-08	7.68046524932419e-06	7.71255599370905e-06	7.68153014014468e-06
Q12233	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
Q12349	1.53572248276526e-09	2.87800778576215e-05	2.87816135801042e-05	2.87803196027512e-05
Q3E731	6.53296947802031e-09	0	6.53296947802031e-09	0
