enzymes	ranges	minU	maxU	pU
P15019	0.000662604726528341	7.45081685123048e-07	0.000663349808213464	7.46517816519243e-07
P16387	4.42467904275535e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151941353821e-06
P16451	3.21056765278275e-09	4.76822095889914e-07	4.80032663542697e-07	4.76832499145644e-07
P16467	2.37774776938987e-07	0	2.37774776938987e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.64207556700198e-07	3.28259520600493e-07	5.92467077300691e-07	5.91176725791527e-07
P17505	0.000688369831229462	1.13240964467169e-06	0.000689502240874134	1.13244100764898e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000287466786035944	1.51532818350718e-06	0.000288982114219452	1.51746930330407e-06
P19516	0.000182862660288292	0	0.000182862660288292	0
P20967	7.73390392633882e-08	7.5148274176827e-06	7.59216645694609e-06	7.59192834480505e-06
P21306	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P21801	1.63400614950663e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234477762e-07
P21826	2.1445797399884e-07	0	2.1445797399884e-07	0
P21954	7.67866175543643e-08	7.60819162335996e-06	7.68497824091433e-06	7.6847418295743e-06
P22289	4.13869659834859e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155303487e-05
P23254	0.000333144586722149	0	0.000333144586722149	6.44857381357538e-07
P26263	2.37774776938987e-07	0	2.37774776938987e-07	0
P28240	1.39644596938308e-07	1.7229427433273e-07	3.11938871271038e-07	1.72771207226744e-07
P30902	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P30952	2.1445797399884e-07	0	2.1445797399884e-07	1.18780204968386e-07
P32327	9.21612358340803e-07	0	9.21612358340803e-07	0
P32340	8.86986386388113e-07	1.85471940981236e-06	2.74170579620047e-06	2.74108904083477e-06
P32473	4.42467904275535e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151941353821e-06
P32799	3.16485301488208e-06	1.4029401027944e-06	4.56779311767648e-06	4.56778863255475e-06
P33315	0.000327711071625613	0	0.000327711071625613	0
P33401	0.000388839825884794	0	0.000388839825884794	0
P33421	1.63400614950663e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234477762e-07
P37012	0.000388984051334854	0	0.000388984051334854	0
P37298	1.63400614950663e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234477762e-07
P37299	4.13869659834859e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155303487e-05
P38077	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P38113	0.000651837278748123	0	0.000651837278748123	0
P38720	2.19238167572532e-06	0	2.19238167572532e-06	2.16706206548778e-06
P38824	0.000182862660288292	0	0.000182862660288292	0
P38858	8.11793503169038e-06	0	8.11793503169038e-06	8.02577165042551e-06
P40047	4.06819185561181e-08	0	4.06819185561181e-08	0
P40106	4.513543729003e-09	0	4.513543729003e-09	0
P40215	8.86986386388112e-07	0	8.86986386388112e-07	0
P41277	4.513543729003e-09	0	4.513543729003e-09	0
P41911	4.45762371820119e-10	0	4.45762371820119e-10	0
P42222	0.000520528922171294	0	0.000520528922171294	1.8443308382268e-06
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185561181e-08	0	4.06819185561181e-08	0
P46969	0.000945054379179703	3.91126931790846e-07	0.000945445506111494	3.92027835362732e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000182862660288292	0	0.000182862660288292	0
P47771	5.81349785901288e-08	0	5.81349785901288e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650919e-07	0	2.36250579650919e-07	2.31328360576923e-07
P53239	0.000182862660288292	0	0.000182862660288292	0
P53312	1.06968058303812e-08	1.03937998844305e-06	1.05007679427343e-06	1.05004386084986e-06
P53315	8.11793503169038e-06	0	8.11793503169038e-06	0
P53319	2.19238167572532e-06	0	2.19238167572532e-06	0
P53598	1.06968058303812e-08	1.03937998844305e-06	1.05007679427343e-06	1.05004386084986e-06
P54115	9.77284223424153e-08	5.72364130849283e-07	6.70092553191699e-07	6.56149022908623e-07
P61829	5.11910783698557e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158289177859e-05
P81449	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P81450	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
P81451	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q00055	4.45762371820119e-10	0	4.45762371820119e-10	0
Q00711	9.73040141371033e-07	0	9.73040141371033e-07	9.72805234477762e-07
Q01519	3.16485301488208e-06	1.4029401027944e-06	4.56779311767648e-06	4.56778863255475e-06
Q01574	2.36250579650919e-07	0	2.36250579650919e-07	0
Q04458	9.35445289695476e-08	0	9.35445289695476e-08	0
Q04935	0.000182862660288292	0	0.000182862660288292	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q07500	8.86986386388112e-07	0	8.86986386388112e-07	0
Q12055	0.00108026128878715	0	0.00108026128878715	2.88700103582348e-07
Q12165	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q12189	0.000868441981237164	3.57653891587297e-06	0.000872018520153037	3.58186456980053e-06
Q12233	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q12349	5.11907507469307e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558564809e-05
Q3E731	0.000182862660288292	0	0.000182862660288292	0
