enzymes	ranges	minU	maxU	pU
P00127	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P00128	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P00163	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000952420326211492	0	0.000952420326211492	0
P00359	0.000955087379155538	0	0.000955087379155538	4.84862550560932e-06
P00360	0.000954999216257178	0	0.000954999216257178	0
P00401	3.48153905791725e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755200781351e-06
P00410	3.48153905791725e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755200781351e-06
P00420	3.48153905791725e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755200781351e-06
P00425	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P00427	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P00549	4.7838787609375e-07	0	4.7838787609375e-07	4.77861360484053e-07
P00560	0.000759256164838534	2.20340267116998e-07	0.000759476505105651	2.20492059124837e-07
P00830	1.35745594705953e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P00854	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P00856	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P00890	4.89206009344569e-07	0	4.89206009344569e-07	4.89109253305004e-07
P00924	0.000726079805703239	0	0.000726079805703239	0
P00925	0.000724561519383049	0	0.000724561519383049	0
P00942	6.41198528087597e-05	6.77232898553839e-09	6.41266251377453e-05	6.78173351894185e-09
P00950	0.000964095559570889	2.05306634308494e-07	0.000964300866205198	2.05448069674132e-07
P04037	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P04039	2.77510670304339e-06	0	2.77510670304339e-06	2.77510401562703e-06
P04385	0	0	0	0
P04397	0.000434399477041679	0	0.000434399477041679	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P06169	5.67471912390915e-08	0	5.67471912390915e-08	5.54354029468264e-08
P07143	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P07170	0.00140052120080798	0	0.00140052120080798	0
P07251	1.35745594705953e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876775764615e-06
P07255	3.48153905791725e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755200781351e-06
P07256	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P07257	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P08067	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P08417	0.000536637156072534	6.57483190740027e-08	0.000536702904391608	6.58269183859875e-08
P08431	0.000801409933011027	0	0.000801409933011027	0
P08525	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P09201	1.75281255717707e-09	0	1.75281255717707e-09	0
P09457	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P09624	1.17331126276498e-08	1.97965887773049e-06	1.99139199035814e-06	1.9797018313682e-06
P0CX10	0.000718232508475706	0	0.000718232508475706	0
P0CX11	0.000718232508475706	0	0.000718232508475706	0
P10174	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P10963	1.97050056831374e-09	0	1.97050056831374e-09	0
P11154	2.2026323837736e-07	0	2.2026323837736e-07	2.20231803578526e-07
P11412	4.50483168272881e-10	3.01332217570135e-08	3.05837049252864e-08	3.0197484457804e-08
P12695	8.51360098771633e-10	1.43644967125775e-07	1.44496327224547e-07	1.43648083861667e-07
P12709	0.000554135130224266	7.83789995496289e-08	0.000554213509223815	7.87357883260119e-08
P14540	0.000857330828183271	1.81036215964542e-06	0.000859141190342916	1.81286882951027e-06
P15019	0.000917151566716939	1.77361462807473e-07	0.000917328928179746	1.77742225326764e-07
P16387	1.17331126276498e-08	1.97965887773049e-06	1.99139199035814e-06	1.9797018313682e-06
P16451	8.51360098771633e-10	1.43644967125775e-07	1.44496327224547e-07	1.43648083861667e-07
P16467	5.67471912390915e-08	0	5.67471912390915e-08	0
P16861	9.19632220880611e-08	0	9.19632220880611e-08	0
P16862	7.37333899386551e-08	9.16460594836079e-08	1.65379449422263e-07	1.65037287583776e-07
P17505	0.000952816289318603	3.60412554726758e-07	0.00095317670187333	3.60421950835008e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000397898590186926	4.81715193329329e-07	0.000398380305380255	4.82282885498933e-07
P19516	8.01885075636251e-05	0	8.01885075636251e-05	0
P20967	2.05083272577562e-08	2.41256234816881e-06	2.43307067542656e-06	2.43299933884923e-06
P21306	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P21801	4.33296471932721e-10	3.10303284275389e-07	3.10736580747322e-07	3.10674238620598e-07
P21826	5.10621638134143e-08	0	5.10621638134143e-08	0
P21954	2.03618392059154e-08	2.43033965148546e-06	2.45070149069137e-06	2.45063066366102e-06
P22289	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P23254	0.000460387473439401	0	0.000460387473439401	1.5353735624298e-07
P26263	5.67471912390915e-08	0	5.67471912390915e-08	0
P28240	3.70303578529656e-08	3.72418804210922e-08	7.42722382740578e-08	3.7384765870338e-08
P30902	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P30952	5.10621638134143e-08	0	5.10621638134143e-08	2.57020265358574e-08
P32327	2.2026323837736e-07	0	2.2026323837736e-07	0
P32340	2.45943507297769e-07	5.80225721499342e-07	8.26169228797111e-07	8.26005596359677e-07
P32473	1.17331126276498e-08	1.97965887773049e-06	1.99139199035814e-06	1.9797018313682e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38755200781351e-06
P33315	0.00045287865478561	0	0.00045287865478561	0
P33401	0.000538217834702492	0	0.000538217834702492	0
P33421	4.33296471932721e-10	3.10303284275389e-07	3.10736580747322e-07	3.10674238620598e-07
P37012	0.000538417466284116	0	0.000538417466284116	0
P37298	4.33296471932721e-10	3.10303284275389e-07	3.10736580747322e-07	3.10674238620598e-07
P37299	1.09747606212101e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394235190305e-06
P38077	1.35744725934329e-09	3.46874491041051e-06	3.47010235766985e-06	3.4687455575325e-06
P38113	0.000902249269214836	0	0.000902249269214836	0
P38720	5.22681124291792e-07	0	5.22681124291792e-07	5.15966830010945e-07
P38824	8.01885075636251e-05	0	8.01885075636251e-05	0
P38858	1.9353368476721e-06	0	1.9353368476721e-06	1.91089681648984e-06
P40047	1.0787800148122e-08	0	1.0787800148122e-08	0
P40106	1.19687589564171e-09	0	1.19687589564171e-09	0
P40215	2.45943507297771e-07	0	2.45943507297771e-07	0
P41277	1.19687589564171e-09	0	1.19687589564171e-09	0
P41911	1.18204734471679e-10	0	1.18204734471679e-10	0
P42222	0.000718458700966782	0	0.000718458700966782	5.14500872534564e-07
P43635	4.89206009344569e-07	0	4.89206009344569e-07	0
P46367	1.0787800148122e-08	0	1.0787800148122e-08	0
P46969	0.0013081086228605	9.31010333867146e-08	0.00130820172389389	9.33398905794325e-08
P47052	4.08041281217569e-07	0	4.08041281217569e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	1.54159034997377e-08	0	1.54159034997377e-08	0
P52489	4.7838787609375e-07	0	4.7838787609375e-07	0
P52910	5.63834271926851e-08	0	5.63834271926851e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822768353e-09	3.33682849410143e-07	3.36519367637826e-07	3.36509501035867e-07
P53315	1.9353368476721e-06	0	1.9353368476721e-06	0
P53319	5.22681124291792e-07	0	5.22681124291792e-07	0
P53598	2.83651822768353e-09	3.33682849410143e-07	3.36519367637826e-07	3.36509501035867e-07
P54115	2.59150680802339e-08	1.34008834502659e-07	1.59923902582893e-07	1.56227044668329e-07
