enzymes	ranges	minU	maxU	pU
P04807	2.18119228465964e-08	0	2.18119228465964e-08	0
P05626	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P06169	5.77048456494792e-06	0	5.77048456494792e-06	5.76994430102346e-06
P07143	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P07170	4.14295104107051e-07	0	4.14295104107051e-07	0
P07251	1.15117124316886e-09	3.16932801299386e-05	3.16944313011818e-05	3.16934593153286e-05
P07255	6.11858133088431e-10	1.26402860868879e-05	1.2640897945021e-05	1.26403189327451e-05
P07256	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P07257	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P08067	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P08417	1.19508390419928e-08	5.4380896726165e-07	5.55759806303642e-07	5.4382008474827e-07
P08431	1.4971813200628e-08	0	1.4971813200628e-08	0
P08525	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P09201	6.19907676614336e-10	0	6.19907676614336e-10	0
P09457	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P09624	7.53904609164632e-09	1.7364701719048e-05	1.73722407651397e-05	1.73661788903202e-05
P0CX10	6.37266354836756e-06	0	6.37266354836756e-06	0
P0CX11	6.37266354836756e-06	0	6.37266354836756e-06	0
P10174	7.33487176425823e-10	1.26401644578446e-05	1.2640897945021e-05	1.26403189327451e-05
P10963	9.78235798808264e-10	0	9.78235798808264e-10	0
P11154	2.65110568767077e-06	0	2.65110568767077e-06	2.64981554813902e-06
P11412	3.6976555668042e-10	2.18566419484193e-07	2.18936185040873e-07	2.18602043266698e-07
P12695	5.2060711740844e-10	1.26001724699529e-06	1.2605378541127e-06	1.26009800166188e-06
P12709	1.06609366162698e-08	1.0803921398346e-06	1.09105307645087e-06	1.08070081854219e-06
P14540	1.86754201417371e-08	2.28447850586846e-05	2.28634604788263e-05	2.28474440071541e-05
P15019	1.73451471589407e-08	1.28133040870409e-06	1.29867555586303e-06	1.281541482951e-06
P16387	7.53904609164632e-09	1.7364701719048e-05	1.73722407651397e-05	1.73661788903202e-05
P16451	5.2060711740844e-10	1.26001724699529e-06	1.2605378541127e-06	1.26009800166188e-06
P16467	1.52286011747979e-06	0	1.52286011747979e-06	0
P16861	2.59529718080055e-08	0	2.59529718080055e-08	0
P16862	2.09433151539167e-08	2.05923320359446e-06	2.08017651874838e-06	2.07995202178061e-06
P17505	1.80809371670354e-08	2.95588782764381e-06	2.97396876481085e-06	2.95625286484684e-06
P17709	3.87148929867786e-07	0	3.87148929867786e-07	0
P19414	7.75058196889255e-09	4.00684043299616e-06	4.01459101496505e-06	4.0071528295845e-06
P19516	4.72859433127461e-09	0	4.72859433127461e-09	0
P20967	1.24067161556468e-08	2.02360908493224e-05	2.0248497565478e-05	2.02459363295713e-05
P21306	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P21801	4.88782202034724e-10	2.56635222245044e-06	2.56684100465248e-06	2.56659273923602e-06
P21826	1.45744703972131e-08	0	1.45744703972131e-08	0
P21954	1.2318096754533e-08	2.04976620848629e-05	2.05099801816174e-05	2.05074372402529e-05
P22289	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P23254	5.27169408194561e-07	4.57315490044669e-07	9.8448489823923e-07	9.75886880885668e-07
P26263	5.76998437046654e-06	0	5.76998437046654e-06	0
P28240	2.12006417388285e-08	0	2.12006417388285e-08	1.26952669534426e-09
P30902	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P30952	1.45754411954446e-08	0	1.45754411954446e-08	8.72799603049176e-10
P32327	2.65081855051683e-06	0	2.65081855051683e-06	0
P32340	1.43914321891746e-07	7.14164784805853e-06	7.28556216995027e-06	7.28556216995027e-06
P32473	7.53904609164632e-09	1.7364701719048e-05	1.73722407651397e-05	1.73661788903202e-05
P32799	7.33487176425823e-10	1.26401644578446e-05	1.2640897945021e-05	1.26403189327451e-05
P33315	5.18571390841e-07	0	5.18571390841e-07	0
P33401	1.00549001835478e-08	0	1.00549001835478e-08	0
P33421	4.88782202034724e-10	2.56635222245044e-06	2.56684100465248e-06	2.56659273923602e-06
P37012	1.00586296690781e-08	0	1.00586296690781e-08	0
P37298	4.88782202034724e-10	2.56635222245044e-06	2.56684100465248e-06	2.56659273923602e-06
P37299	2.40408899143235e-09	3.98451537513362e-05	3.98475578403277e-05	3.98457326357215e-05
P38077	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P38113	2.43498513163378e-08	0	2.43498513163378e-08	0
P38720	1.67706468332123e-06	2.02460074208714e-06	3.70166542540837e-06	3.6958564991804e-06
P38824	4.72859433127461e-09	0	4.72859433127461e-09	0
P38858	9.77983772167313e-07	1.28762980172191e-05	1.38542817893865e-05	1.38331372979167e-05
P40047	9.33537756201839e-09	0	9.33537756201839e-09	0
P40106	3.24930553025157e-09	0	3.24930553025157e-09	0
P40215	3.98063640929362e-07	0	3.98063640929362e-07	0
P41277	3.24670426873489e-09	0	3.24670426873489e-09	0
P41911	3.19659594398974e-10	0	3.19659594398974e-10	0
P42222	6.37467048710369e-06	0	6.37467048710369e-06	6.36125796747945e-06
P43635	1.40610638364462e-06	0	1.40610638364462e-06	0
P46367	9.33114956914064e-09	0	9.33114956914064e-09	0
P46969	2.45702828234416e-08	5.93138029028471e-07	6.17708311851912e-07	5.93270438600098e-07
P47052	3.99094682159379e-08	0	3.99094682159379e-08	0
P47081	4.72859433127461e-09	0	4.72859433127461e-09	0
P47771	1.00593703106457e-08	0	1.00593703106457e-08	0
P52489	9.75070391749161e-07	0	9.75070391749161e-07	0
P52910	1.74743893099504e-07	4.65012400213274e-07	6.39756293312778e-07	6.38906900641026e-07
P53239	4.72859433127461e-09	0	4.72859433127461e-09	0
P53312	1.49954853128782e-09	2.79908148890861e-06	2.8005810374399e-06	2.80022679146734e-06
P53315	9.56839280697529e-07	0	9.56839280697529e-07	0
P53319	1.67125575709327e-06	0	1.67125575709327e-06	0
P53598	1.49954853128782e-09	2.79908148890861e-06	2.8005810374399e-06	2.80022679146734e-06
P54115	2.16314514596837e-08	9.36870761078504e-06	9.39033906224473e-06	9.38792987575757e-06
P61829	1.15117124316886e-09	3.16932801299386e-05	3.16944313011818e-05	3.16934593153286e-05
P81449	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P81450	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
P81451	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
Q00055	3.20904864773964e-10	0	3.20904864773964e-10	0
Q00711	3.06375284207699e-08	2.53620347623171e-06	2.56684100465248e-06	2.56659273923602e-06
Q01519	7.33487176425823e-10	1.26401644578446e-05	1.2640897945021e-05	1.26403189327451e-05
Q01574	1.73894500427751e-07	0	1.73894500427751e-07	0
Q04458	9.77995885390386e-09	0	9.77995885390386e-09	0
Q04935	4.72859433127461e-09	0	4.72859433127461e-09	0
Q06204	1.72672839396376e-08	0	1.72672839396376e-08	0
Q06405	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
Q07500	4.98712516801844e-07	0	4.98712516801844e-07	3.54791434479527e-07
Q12055	4.42221812888094e-07	3.83067086739443e-07	8.25288899627537e-07	7.97362190846494e-07
Q12165	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
Q12189	2.32393938070362e-08	6.99848620269434e-06	7.02172559650138e-06	6.99926893635995e-06
Q12233	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
Q12349	1.15116387566951e-09	3.16930772929458e-05	3.16942284568214e-05	3.1693256477189e-05
Q3E731	4.72859433127461e-09	0	4.72859433127461e-09	0
