enzymes	ranges	minU	maxU	pU
P04397	2.27490099038147e-08	0	2.27490099038147e-08	0
P04806	1.08525448737471e-06	9.30884516814529e-06	1.039409965552e-05	1.039409965552e-05
P04807	6.11431036515738e-08	0	6.11431036515738e-08	0
P05626	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P06169	2.09540027846943e-05	4.37531172921304e-05	6.47071200768247e-05	6.47053146535728e-05
P07143	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P07170	1.06505791769288e-06	0	1.06505791769288e-06	0
P07251	4.47528847928751e-09	1.79306394654407e-05	1.793511475392e-05	1.79311401041618e-05
P07255	1.85227479334146e-09	7.14890563774823e-06	7.15075791254157e-06	7.14944151166365e-06
P07256	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P07257	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P08067	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P08417	3.35927809184729e-08	1.92828266357797e-07	2.2642104727627e-07	1.92952840601948e-07
P08431	4.1968932899061e-08	0	4.1968932899061e-08	0
P08525	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P09201	1.44515783209072e-09	0	1.44515783209072e-09	0
P09457	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P09624	2.10247124793437e-08	9.9056358731847e-06	9.92666058566404e-06	9.90897170632117e-06
P0CX10	2.14724745165805e-05	0	2.14724745165805e-05	0
P0CX11	2.14724745165805e-05	0	2.14724745165805e-05	0
P10174	2.13790149800678e-09	7.14890560127476e-06	7.15104350277277e-06	7.14944151166365e-06
P10963	2.74218707190407e-09	0	2.74218707190407e-09	0
P11154	3.52106295518563e-06	0	3.52106295518563e-06	3.51795007441531e-06
P11412	1.03297587220353e-09	3.33256523096e-07	3.34289498968204e-07	3.33352833948983e-07
P12695	1.52556289717273e-09	7.18757537154454e-07	7.20283100051627e-07	7.1899958675533e-07
P12709	2.98846991676193e-08	3.5825987857942e-06	3.61248348496182e-06	3.58346407283677e-06
P14540	5.20859290253754e-08	7.61735790913895e-05	7.62256650204149e-05	7.61807677046451e-05
P15019	4.85072729648537e-08	1.95648691002896e-06	2.00499418299381e-06	1.95696401145053e-06
P16387	2.10247124793437e-08	9.9056358731847e-06	9.92666058566404e-06	9.90897170632117e-06
P16451	1.52556289717273e-09	7.18757537154454e-07	7.20283100051627e-07	7.1899958675533e-07
P16467	4.26887600254763e-06	0	4.26887600254763e-06	0
P16861	7.2751277200743e-08	0	7.2751277200743e-08	0
P16862	5.87082256913386e-08	6.877153827968e-06	6.93586205365934e-06	6.93523274456696e-06
P17505	5.05431660288058e-08	1.04823534569665e-06	1.09877851172546e-06	1.04896505919526e-06
P17709	1.08525448737471e-06	0	1.08525448737471e-06	0
P19414	2.16948057604815e-08	1.49811776024524e-06	1.51981256600572e-06	1.49897037854512e-06
P19516	1.32551786171913e-08	0	1.32551786171913e-08	0
P20967	3.47784620914059e-08	7.15434347631325e-06	7.18912193840465e-06	7.18307312141204e-06
P21306	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P21801	1.37015251025163e-09	9.09973166630871e-07	9.11343319141122e-07	9.10652941281422e-07
P21826	4.08551029821784e-08	0	4.08551029821784e-08	0
P21954	3.4530044505037e-08	7.64239335228601e-06	7.67692339679105e-06	7.67091778563409e-06
P22289	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P23254	1.47775938840414e-06	1.05673515845942e-07	1.58343290425008e-06	1.55933097293881e-06
P26263	2.09521864578115e-05	0	2.09521864578115e-05	0
P28240	5.9429562647692e-08	0	5.9429562647692e-08	1.26948846675709e-09
P30902	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P30952	4.08578243202883e-08	0	4.08578243202883e-08	8.72773320895498e-10
P32327	3.52068159430647e-06	0	3.52068159430647e-06	0
P32340	4.03420109370415e-07	3.9633672908707e-06	4.36678740024112e-06	4.36678740024112e-06
P32473	2.10247124793437e-08	9.9056358731847e-06	9.92666058566404e-06	9.90897170632117e-06
P32799	2.13790149800678e-09	7.14890560127476e-06	7.15104350277277e-06	7.14944151166365e-06
P33315	1.45365745709287e-06	0	1.45365745709287e-06	0
P33401	2.81858600188643e-08	0	2.81858600188643e-08	0
P33421	1.37015251025163e-09	9.09973166630871e-07	9.11343319141122e-07	9.10652941281422e-07
P37012	2.8196314499285e-08	0	2.8196314499285e-08	0
P37298	1.37015251025163e-09	9.09973166630871e-07	9.11343319141122e-07	9.10652941281422e-07
P37299	5.83887531446236e-09	2.253530027172e-05	2.25411391470344e-05	2.25369894924488e-05
P38077	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P38113	6.82574156054469e-08	0	6.82574156054469e-08	0
P38720	4.70114168654943e-06	9.7167840791703e-07	5.67282009446646e-06	5.6565365333631e-06
P38824	1.32551786171913e-08	0	1.32551786171913e-08	0
P38858	2.74148059166811e-06	1.84123589030398e-05	2.11538394947079e-05	2.10945673322917e-05
P40047	2.61688967955871e-08	0	2.61688967955871e-08	0
P40106	8.78467600043434e-09	0	8.78467600043434e-09	0
P40215	4.75209791388531e-07	0	4.75209791388531e-07	0
P41277	8.77764334673693e-09	0	8.77764334673693e-09	0
P41911	1.05340554356427e-09	0	1.05340554356427e-09	0
P42222	2.14792368288444e-05	0	2.14792368288444e-05	2.14416389020888e-05
P43635	1.52084712624483e-06	0	1.52084712624483e-06	0
P46367	2.61570449012738e-08	0	2.61570449012738e-08	0
P46969	6.88034501979057e-08	9.4766403093887e-07	1.01646748113678e-06	9.47963322755751e-07
P47052	1.11874077720343e-07	0	1.11874077720343e-07	0
P47081	1.32551786171913e-08	0	1.32551786171913e-08	0
P47771	2.81983906641791e-08	0	2.81983906641791e-08	0
P52489	2.73331381415229e-06	0	2.73331381415229e-06	0
P52910	4.89841452445522e-07	3.60743550818123e-07	8.50585003263645e-07	8.48203988782051e-07
P53239	1.32551786171913e-08	0	1.32551786171913e-08	0
P53312	4.08076685606358e-09	9.9025071435297e-07	9.94331481209033e-07	9.93494865943447e-07
P53315	2.68220842925184e-06	0	2.68220842925184e-06	0
P53319	4.68485812544607e-06	0	4.68485812544607e-06	0
P53598	4.08076685606358e-09	9.9025071435297e-07	9.94331481209033e-07	9.93494865943447e-07
P54115	6.06372069080383e-08	9.92768874174278e-06	9.98832594865082e-06	9.98157252575757e-06
P61829	4.47528847928751e-09	1.79306394654407e-05	1.793511475392e-05	1.79311401041618e-05
P81449	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P81450	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
P81451	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
Q00055	1.05750918702149e-09	0	1.05750918702149e-09	0
Q00711	8.58830094426308e-08	8.25460309698497e-07	9.11343319141128e-07	9.10652941281422e-07
Q01519	2.13790149800678e-09	7.14890560127476e-06	7.15104350277277e-06	7.14944151166365e-06
Q01574	4.87460437963928e-07	0	4.87460437963928e-07	0
Q04458	2.74151454740096e-08	0	2.74151454740096e-08	0
Q04935	1.32551786171913e-08	0	1.32551786171913e-08	0
Q06204	4.84035882177556e-08	0	4.84035882177556e-08	0
Q06405	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
Q07500	5.95364777649483e-07	0	5.95364777649483e-07	1.91937908051592e-07
Q12055	1.13685109605195e-06	0	1.13685109605195e-06	1.05856704646861e-06
Q12165	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
Q12189	6.50665923815913e-08	1.02378934908732e-05	1.03029600832548e-05	1.02400096543374e-05
Q12233	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
Q12349	4.47525983744099e-09	1.79305247093482e-05	1.79349999691856e-05	1.79310253448651e-05
Q3E731	1.32551786171913e-08	0	1.32551786171913e-08	0
