enzymes	ranges	minU	maxU	pU
P07143	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P07170	7.34581178480084e-07	0	7.34581178480084e-07	0
P07251	1.86401764660563e-09	2.57886120730081e-05	2.57904760906547e-05	2.5788852052844e-05
P07255	1.3522492545406e-09	1.02841075416805e-05	1.02854597909351e-05	1.02844421955814e-05
P07256	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P07257	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P08067	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P08417	2.12605220992743e-08	3.93542800805785e-07	4.14803322905059e-07	3.93633665248922e-07
P08431	2.65463242882334e-08	0	2.65463242882334e-08	0
P08525	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P09201	9.73188852582093e-10	0	9.73188852582093e-10	0
P09457	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
P09624	1.33205773017376e-08	1.41630753380938e-05	1.41763959153955e-05	1.41653491794401e-05
P0CX10	1.2852948302397e-05	0	1.2852948302397e-05	0
P0CX11	1.2852948302397e-05	0	1.2852948302397e-05	0
P10174	1.18134245023566e-09	1.02841075186102e-05	1.02852888610605e-05	1.02844421955814e-05
P10963	1.73449697763461e-09	0	1.73449697763461e-09	0
P11154	3.01741748086756e-06	0	3.01741748086756e-06	3.01534587505654e-06
P11412	6.53184360501515e-10	2.66857443666312e-07	2.67510628026813e-07	2.66918165659239e-07
P12695	9.36472248338011e-10	1.02770939605575e-06	1.02864586830409e-06	1.02784431201527e-06
P12709	1.89027659403456e-08	2.15448494843191e-06	2.17338771437225e-06	2.15503226257235e-06
P14540	3.29990732318548e-08	4.57318237257069e-05	4.57648227989388e-05	4.57364242045078e-05
P15019	3.06652112065179e-08	1.56564490322802e-06	1.59631011443454e-06	1.56592991600343e-06
P16387	1.33205773017376e-08	1.41630753380938e-05	1.41763959153955e-05	1.41653491794401e-05
P16451	9.36472248338011e-10	1.02770939605575e-06	1.02864586830409e-06	1.02784431201527e-06
P16467	2.70016316552132e-06	0	2.70016316552132e-06	0
P16861	4.60168716137073e-08	0	4.60168716137073e-08	0
P16862	3.71343155509442e-08	4.12694909124461e-06	4.16408340679556e-06	4.1636853541864e-06
P17505	3.19745292238057e-08	2.13935344315444e-06	2.17132797237825e-06	2.13985084594896e-06
P17709	6.86448655403821e-07	0	6.86448655403821e-07	0
P19414	1.37288504952384e-08	2.9328161303671e-06	2.94654498086234e-06	2.93336007981601e-06
P19516	8.38420816945855e-09	0	8.38420816945855e-09	0
P20967	2.19981845895978e-08	1.46365218116591e-05	1.46585199962487e-05	1.46544635250571e-05
P21306	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
P21801	8.66653268253974e-10	1.85734974388503e-06	1.85821639715328e-06	1.85777858428014e-06
P21826	2.58418010108382e-08	0	2.58418010108382e-08	0
P21954	2.18410546996742e-08	1.49941057953259e-05	1.50159468500255e-05	1.50119193536281e-05
P22289	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P23254	9.34717116564261e-07	3.02075465695317e-07	1.23679258225958e-06	1.22154755122383e-06
P26263	1.32527443000999e-05	0	1.32527443000999e-05	0
P28240	3.75905779205286e-08	0	3.75905779205286e-08	1.26951030664674e-09
P30902	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
P30952	2.58435223203634e-08	0	2.58435223203634e-08	8.72788335819633e-10
P32327	3.01709066905022e-06	0	3.01709066905022e-06	0
P32340	2.5517258381602e-07	5.77731577502877e-06	6.03248835884479e-06	6.03248835884479e-06
P32473	1.33205773017376e-08	1.41630753380938e-05	1.41763959153955e-05	1.41653491794401e-05
P32799	1.18134245023566e-09	1.02841075186102e-05	1.02852888610605e-05	1.02844421955814e-05
P33315	9.19472085528515e-07	0	9.19472085528515e-07	0
P33401	1.78282107435133e-08	0	1.78282107435133e-08	0
P33421	8.66653268253974e-10	1.85734974388503e-06	1.85821639715328e-06	1.85777858428014e-06
P37012	1.78348234450605e-08	0	1.78348234450605e-08	0
P37298	8.66653268253974e-10	1.85734974388503e-06	1.85821639715328e-06	1.85777858428014e-06
P37299	4.26265844555963e-09	3.24183117279794e-05	3.24225743864249e-05	3.24193666483441e-05
P38077	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
P38113	4.31743998388744e-08	0	4.31743998388744e-08	0
P38720	2.97358124493651e-06	1.55812447271095e-06	4.53170571764745e-06	4.52140598725733e-06
P38824	8.38420816945855e-09	0	8.38420816945855e-09	0
P38858	1.73405011250696e-06	1.51940224290298e-05	1.69280725415367e-05	1.68905815229167e-05
P40047	1.65524346849228e-08	0	1.65524346849228e-08	0
P40106	5.62190707390688e-09	0	5.62190707390688e-09	0
P40215	4.31122323104318e-07	0	4.31122323104318e-07	0
P41277	5.61740640405399e-09	0	5.61740640405399e-09	0
P41911	5.53070961842942e-10	0	5.53070961842942e-10	0
P42222	1.28569960729446e-05	0	1.28569960729446e-05	1.28332145115068e-05
P43635	2.49314866179756e-06	0	2.49314866179756e-06	0
P46367	1.65449380866556e-08	0	1.65449380866556e-08	0
P46969	4.35092625254586e-08	7.42436018721015e-07	7.85945281246474e-07	7.42614810876162e-07
P47052	7.07629511041831e-08	0	7.07629511041831e-08	0
P47081	8.38420816945855e-09	0	8.38420816945855e-09	0
P47771	1.78361366676782e-08	0	1.78361366676782e-08	0
P52489	1.72888443616643e-06	0	1.72888443616643e-06	0
P52910	3.09836089420695e-07	4.18701947894342e-07	7.28538037315037e-07	7.27031990384615e-07
P53239	8.38420816945855e-09	0	8.38420816945855e-09	0
P53312	2.60597580726936e-09	2.02482213364509e-06	2.02742810945236e-06	2.02686705665022e-06
P53315	1.69655909388691e-06	0	1.69655909388691e-06	0
P53319	2.96328151454638e-06	0	2.96328151454638e-06	0
P53598	2.60597580726936e-09	2.02482213364509e-06	2.02742810945236e-06	2.02686705665022e-06
P54115	3.8354440948041e-08	9.60380193155752e-06	9.64215637250556e-06	9.63788467575758e-06
P61829	1.86401764660563e-09	2.57886120730081e-05	2.57904760906547e-05	2.5788852052844e-05
P81449	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
P81450	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
P81451	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
Q00055	5.55225512785848e-10	0	5.55225512785848e-10	0
Q00711	5.4322997084821e-08	1.80389340006846e-06	1.85821639715328e-06	1.85777858428014e-06
Q01519	1.18134245023566e-09	1.02841075186102e-05	1.02852888610605e-05	1.02844421955814e-05
Q01574	3.08330042490273e-07	0	3.08330042490273e-07	0
Q04458	1.73407159034236e-08	0	1.73407159034236e-08	0
Q04935	8.38420816945855e-09	0	8.38420816945855e-09	0
Q06204	3.06163931458836e-08	0	3.06163931458836e-08	0
Q06405	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
Q07500	5.40129960884736e-07	0	5.40129960884736e-07	2.84950616725648e-07
Q12055	7.84097657057992e-07	1.72762004207318e-07	9.5685966126531e-07	9.07343182687402e-07
Q12165	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
Q12189	4.11718833918242e-08	8.36243706810321e-06	8.40360895149504e-06	8.3637913439294e-06
Q12233	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
Q12349	1.86400571689196e-09	2.57884470258908e-05	2.57903110316077e-05	2.57886870041908e-05
Q3E731	8.38420816945855e-09	0	8.38420816945855e-09	0
