enzymes	ranges	minU	maxU	pU
P19516	0.000115323759485635	0	0.000115323759485635	0
P20967	1.29127214746134e-07	1.25928148779036e-05	1.27219420926497e-05	1.27215436391914e-05
P21306	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P21801	2.72817796772564e-09	1.62764337593807e-06	1.63037155390579e-06	1.62997934186353e-06
P21826	3.57429308681816e-07	0	3.57429308681816e-07	0
P21954	1.28204877497945e-07	1.27479354408293e-05	1.28761403183272e-05	1.2875744710965e-05
P22289	6.91007244867165e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P23254	0.000210768305592721	0	0.000210768305592721	1.07476228964229e-06
P26263	3.96305951774047e-07	0	3.96305951774047e-07	0
P28240	2.33153109783249e-07	2.86744066481212e-07	5.19897176264461e-07	2.87542159178065e-07
P30902	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P30952	3.57429308681816e-07	0	3.57429308681816e-07	1.9768523443492e-07
P32327	1.536111469864e-06	0	1.536111469864e-06	0
P32340	1.48210804853524e-06	3.10634501571195e-06	4.58845306424719e-06	4.58742330463991e-06
P32473	7.38755596626163e-08	1.09976404896342e-05	1.10715160492968e-05	1.09978804089873e-05
P32799	1.99685488870262e-06	5.64890927702719e-06	7.64576416572982e-06	7.64575666039114e-06
P33315	0.000207330720784344	0	0.000207330720784344	0
P33401	0.000245224861587806	0	0.000245224861587806	0
P33421	2.72817796772564e-09	1.62764337593807e-06	1.63037155390579e-06	1.62997934186353e-06
P37012	0.000245315818490041	0	0.000245315818490041	0
P37298	2.72817796772564e-09	1.62764337593807e-06	1.63037155390579e-06	1.62997934186353e-06
P37299	6.91007244867165e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015101999148e-05
P38077	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P38113	0.000411086251504854	0	0.000411086251504854	0
P38720	3.65404435456654e-06	0	3.65404435456654e-06	3.61177007326173e-06
P38824	0.000115323759485635	0	0.000115323759485635	0
P38858	1.35301643373724e-05	0	1.35301643373724e-05	1.33762859534227e-05
P40047	6.79235594818291e-08	0	6.79235594818291e-08	0
P40106	7.53592669255107e-09	0	7.53592669255107e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669255107e-09	0	7.53592669255107e-09	0
P41911	7.44256122909261e-10	0	7.44256122909261e-10	0
P42222	0.000330194592893329	0	0.000330194592893329	3.08212000369958e-06
P43635	2.57892725059477e-06	0	2.57892725059477e-06	0
P46367	6.79235594818291e-08	0	6.79235594818291e-08	0
P46969	0.00059600683448264	6.51875550851716e-07	0.000596658710033492	6.53379717932317e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000115323759485635	0	0.000115323759485635	0
P47771	9.70636296515805e-08	0	9.70636296515805e-08	0
P52489	2.83342349766764e-06	0	2.83342349766764e-06	0
P52910	3.93765529006263e-07	0	3.93765529006263e-07	3.85547267628205e-07
P53239	0.000115323759485635	0	0.000115323759485635	0
P53312	1.78596573827779e-08	1.74171927773918e-06	1.75957893512196e-06	1.759523824801e-06
P53315	1.35301643373724e-05	0	1.35301643373724e-05	0
P53319	3.65404435456654e-06	0	3.65404435456654e-06	0
P53598	1.78596573827779e-08	1.74171927773918e-06	1.75957893512196e-06	1.759523824801e-06
P54115	1.63169844087761e-07	9.53692383639094e-07	1.11686222772686e-06	1.093581823593e-06
P61829	8.54699183319656e-09	1.91083994245568e-05	1.911694641639e-05	1.91084030391071e-05
P81449	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P81450	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
P81451	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q00055	7.44256122909261e-10	0	7.44256122909261e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997934186353e-06
Q01519	1.99685488870262e-06	5.64890927702719e-06	7.64576416572982e-06	7.64575666039114e-06
Q01574	3.93765529006253e-07	0	3.93765529006253e-07	0
Q04458	1.56184309963321e-07	0	1.56184309963321e-07	0
Q04935	0.000115323759485635	0	0.000115323759485635	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000681574282689577	0	0.000681574282689577	4.81166839303913e-07
Q12165	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q12189	0.00054769523263097	5.96088241662342e-06	0.000553656115047594	5.96977423764677e-06
Q12233	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q12349	8.54693713244579e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082807453277e-05
Q3E731	0.000115323759485635	0	0.000115323759485635	0
