enzymes	ranges	minU	maxU	pU
P07257	4.71606406745174e-10	3.90675723327514e-05	3.90680439391582e-05	3.9067640011378e-05
P08067	4.71606406758727e-10	3.90675723327514e-05	3.90680439391582e-05	3.9067640011378e-05
P08417	2.28999543675188e-09	5.28314512985382e-07	5.30604508422134e-07	5.28314512985382e-07
P08431	2.87169675636464e-09	0	2.87169675636464e-09	0
P08525	4.71606406765503e-10	3.90675723327514e-05	3.90680439391582e-05	3.9067640011378e-05
P09201	2.19433677162537e-10	0	2.19433677162537e-10	0
P09457	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
P09624	1.58247662057496e-09	1.7031935793979e-05	1.70335182705996e-05	1.7032809491992e-05
P0CX10	5.98140908395338e-06	3.5257309054896e-07	6.33398217450234e-06	3.5257309054896e-07
P0CX11	5.98140908395338e-06	3.5257309054896e-07	6.33398217450234e-06	3.5257309054896e-07
P10174	2.6792278173361e-10	1.23933437089627e-05	1.23936116317445e-05	1.23933437089627e-05
P10963	1.88450454247907e-10	0	1.88450454247907e-10	0
P11154	1.79013598948876e-06	9.05593365231088e-07	2.69572935471985e-06	2.69507750066273e-06
P11412	7.10146554276084e-11	2.24633493809896e-07	2.24704508465324e-07	2.24623236574084e-07
P12695	1.14808585599553e-10	1.23584517524237e-06	1.23595998382797e-06	1.23590856336911e-06
P12709	2.04381300881163e-09	1.19293300118168e-06	1.19497681419049e-06	1.19299117991555e-06
P14540	3.67260498189309e-09	2.52442511546058e-05	2.52479237595877e-05	2.52448516901517e-05
P15019	3.33421747540906e-09	1.3170422526489e-06	1.32037647012431e-06	1.31709003708255e-06
P16387	1.58247662057496e-09	1.7031935793979e-05	1.70335182705996e-05	1.7032809491992e-05
P16451	1.60722339475395e-10	1.2357992614885e-06	1.23595998382798e-06	1.2357992614885e-06
P16467	2.92095045621131e-07	8.21840087898655e-08	3.74279054410996e-07	8.21840087898655e-08
P16861	5.04643924409645e-09	1.13560734026583e-09	6.18204658436228e-09	1.20408807273579e-09
P16862	3.97401184333241e-09	2.29326843686632e-06	2.29724244870965e-06	2.29724244870965e-06
P17505	3.41423200906389e-09	2.8692587568282e-06	2.87267298883727e-06	2.8692587568282e-06
P17709	7.42578277525388e-08	2.08932197314685e-08	9.51510474840073e-08	2.08932197314685e-08
P19414	1.49605319955322e-09	3.89208269074455e-06	3.8935787439441e-06	3.89214523231454e-06
P19516	9.06976918577817e-10	0	9.06976918577817e-10	0
P20967	2.55611475496177e-09	1.964397924467e-05	1.96465353594249e-05	1.96451304175316e-05
P21306	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
P21801	2.43975573323965e-10	2.49035690770323e-06	2.49060088327655e-06	2.49035690770323e-06
P21826	3.81637250157779e-09	0	3.81637250157779e-09	0
P21954	2.53785679236594e-09	1.99167818271189e-05	1.99193196839113e-05	1.99179247773171e-05
P22289	4.71606406745174e-10	3.90675723327514e-05	3.90680439391582e-05	3.9067640011378e-05
P23254	1.01114718622567e-07	8.79143225050534e-07	9.80257943673101e-07	9.78608784803078e-07
P26263	1.43363964077486e-06	4.03369569643487e-07	1.83700921041835e-06	4.03369569643487e-07
P28240	4.40825246547238e-09	1.14323564632571e-09	5.55148811179809e-09	3.22106256021415e-09
P30902	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
P30952	3.8166480768644e-09	0	3.8166480768644e-09	2.21448051015365e-09
P32327	1.7899412570717e-06	0	1.7899412570717e-06	0
P32340	2.76667455188514e-08	7.46716721624478e-06	7.49483396176363e-06	7.49475990833727e-06
P32473	1.58247662057496e-09	1.7031935793979e-05	1.70335182705996e-05	1.7032809491992e-05
P32799	1.49608377051388e-10	1.23934620233674e-05	1.23936116317445e-05	1.23934834931552e-05
P33315	9.94655597753655e-08	2.79856798748598e-08	1.27451239650225e-07	2.79856798748598e-08
P33401	1.9285990186284e-09	0	1.9285990186284e-09	0
P33421	2.43975573323965e-10	2.49035690770323e-06	2.49060088327655e-06	2.49035690770323e-06
P37012	1.92931435902495e-09	0	1.92931435902495e-09	0
P37298	9.39000289779586e-11	2.49050698324757e-06	2.49060088327655e-06	2.49054785058447e-06
P37299	4.71606406765503e-10	3.90675723327514e-05	3.90680439391582e-05	3.9067640011378e-05
P38077	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
P38113	4.67046897389983e-09	0	4.67046897389983e-09	0
P38720	3.21653217574221e-07	3.38829937675e-06	3.70995259432423e-06	3.70885772676885e-06
P38824	9.06976918577817e-10	0	9.06976918577817e-10	0
P38858	1.8751367360326e-07	1.40317894703403e-05	1.42193031439435e-05	1.42153178260417e-05
P40047	1.75953379519072e-09	0	1.75953379519072e-09	0
P40106	7.34762378490242e-10	0	7.34762378490242e-10	0
P40215	2.20328377275933e-08	0	2.20328377275933e-08	0
P41277	7.34172482642687e-10	0	7.34172482642687e-10	0
P41911	7.2282167938184e-11	0	7.2282167938184e-11	0
P42222	5.98329280517855e-06	3.52684126160268e-07	6.33597693133882e-06	6.33340431781659e-06
P43635	2.69700876321644e-07	7.58831740816322e-08	3.45584050403276e-07	7.58831740816322e-08
P46367	1.75875071748532e-09	0	1.75875071748532e-09	0
P46969	4.7173279722134e-09	6.11908509348913e-07	6.16625837321126e-07	6.11938485134606e-07
P47052	7.65491052222651e-09	2.15378947089954e-09	9.80869999312605e-09	2.15378947089954e-09
P47081	9.06976918577817e-10	0	9.06976918577817e-10	0
P47771	1.90411438655473e-09	0	1.90411438655473e-09	0
P52489	1.87025208201052e-07	5.26215065494238e-08	2.39646714750475e-07	5.26215065494238e-08
P52910	3.33541613221355e-08	6.08055444319889e-07	6.41409605642025e-07	6.41409605642025e-07
P53239	9.06976918577817e-10	0	9.06976918577817e-10	0
P53312	3.53509296767148e-10	2.71696979734464e-06	2.71732330664141e-06	2.71712898932183e-06
P53315	1.83528355673123e-07	0	1.83528355673123e-07	0
P53319	3.20558350037118e-07	9.01924584211694e-08	4.10750808458287e-07	9.01924584211694e-08
P53598	3.53509296767148e-10	2.71696979734464e-06	2.71732330664141e-06	2.71712898932183e-06
P54115	4.08696837298571e-09	9.41555120948327e-06	9.41963817785626e-06	9.41917422575758e-06
P61829	3.12357760323516e-10	3.10746474842215e-05	3.10749598419818e-05	3.10746962691746e-05
P81449	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
P81450	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
P81451	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
Q00055	7.25645538609795e-11	0	7.25645538609795e-11	0
Q00711	5.87744817035924e-09	2.48308325503951e-06	2.48896070320987e-06	2.48890767051778e-06
Q01519	1.49608377051388e-10	1.23934620233674e-05	1.23936116317445e-05	1.23934834931552e-05
Q01574	3.33541613275466e-08	8.51293121694959e-09	4.18670925444962e-08	8.51293121694959e-09
Q04458	1.86089907364177e-09	0	1.86089907364177e-09	0
Q04935	9.06976918577817e-10	0	9.06976918577817e-10	0
Q06204	3.31198383313061e-09	0	3.31198383313061e-09	0
Q06405	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
Q07500	2.76037568477168e-08	7.76660689953842e-09	3.53703637472553e-08	7.76660689953842e-09
Q12055	8.48211855277234e-08	7.31645164136528e-07	8.16466349664251e-07	8.1110981482662e-07
Q12165	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
Q12189	4.48454249212504e-09	7.16965703669798e-06	7.1741415791901e-06	7.16983423730613e-06
Q12233	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
Q12349	3.12355761237669e-10	3.10744486064776e-05	3.10747609622389e-05	3.10744973911185e-05
Q3E731	9.06976918577817e-10	0	9.06976918577817e-10	0
