enzymes	ranges	minU	maxU	pU
P32340	2.35973771611287e-08	6.95525248111033e-06	6.97884985827146e-06	6.97878420735359e-06
P32473	1.34972155873146e-09	1.57891886350719e-05	1.57905383566306e-05	1.57900759657492e-05
P32799	1.27608086991548e-10	1.14793329815613e-05	1.14794605896483e-05	1.14793469903672e-05
P33315	8.48356459543804e-08	3.57352128926616e-08	1.20570858847042e-07	3.57352128926616e-08
P33401	1.64493060564032e-09	0	1.64493060564032e-09	0
P33421	2.88122487297765e-10	2.21641503298145e-06	2.21670315546875e-06	2.21641503298145e-06
P37012	1.64554073052581e-09	0	1.64554073052581e-09	0
P37298	8.00894558217709e-11	2.21662306601293e-06	2.21670315546875e-06	2.21665678828659e-06
P37299	4.02255492404238e-10	3.61859882850579e-05	3.61863905405504e-05	3.61860324446347e-05
P38077	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
P38113	3.98351201315608e-09	0	3.98351201315608e-09	0
P38720	2.74342782988526e-07	3.72005457755629e-06	3.99439736054481e-06	3.99346353182529e-06
P38824	7.73574018108016e-10	0	7.73574018108016e-10	0
P38858	1.59933183509758e-07	1.5205325363446e-05	1.53652585469557e-05	1.53618594104167e-05
P40047	1.50073237853798e-09	0	1.50073237853798e-09	0
P40106	6.26689691976356e-10	0	6.26689691976356e-10	0
P40215	1.87921329314537e-08	0	1.87921329314537e-08	0
P41277	6.26186561052999e-10	0	6.26186561052999e-10	0
P41911	6.16516838476736e-11	0	6.16516838476736e-11	0
P42222	6.96953515615667e-06	1.62661171620991e-06	8.59614687236658e-06	8.59395265227238e-06
P43635	2.30031863420773e-07	9.68960337180545e-08	3.26927897138827e-07	9.68960337180545e-08
P46367	1.5000644798881e-09	0	1.5000644798881e-09	0
P46969	4.02360522739283e-09	6.67916931465782e-07	6.71940536693175e-07	6.6794262473813e-07
P47052	6.52898631828106e-09	2.75019672962956e-09	9.27918304791062e-09	2.75019672962956e-09
P47081	7.73574018108016e-10	0	7.73574018108016e-10	0
P47771	1.62404730171789e-09	0	1.62404730171789e-09	0
P52489	1.59516564148311e-07	6.71929625329032e-08	2.26709526681214e-07	6.71929625329032e-08
P52910	2.85884584053147e-08	6.42537964652689e-07	6.71126423058004e-07	6.70986221788229e-07
P53239	7.73574018108016e-10	0	7.73574018108016e-10	0
P53312	3.01537497916234e-10	2.41816175246189e-06	2.41846328995981e-06	2.41826562351679e-06
P53315	1.56534046970703e-07	0	1.56534046970703e-07	0
P53319	2.73408954243404e-07	1.15167711393572e-07	3.88576665636976e-07	1.15167711393572e-07
P53598	3.01537497916234e-10	2.41816175246189e-06	2.41846328995981e-06	2.41826562351679e-06
P54115	3.48778590995574e-09	9.50981715163098e-06	9.51330493754094e-06	9.51290727575758e-06
P61829	2.66419539360162e-10	2.87836434231898e-05	2.87839098427292e-05	2.87836871071042e-05
P81449	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
P81450	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
P81451	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
Q00055	6.18925394907623e-11	0	6.18925394907623e-11	0
Q00711	5.01296240943515e-09	2.20959582965177e-06	2.21460879206121e-06	2.21456242487905e-06
Q01519	1.27608086991548e-10	1.14793329815613e-05	1.14794605896483e-05	1.14793469903672e-05
Q01574	2.84482571391345e-08	1.19832237245919e-08	4.04314808637265e-08	1.19832237245919e-08
Q04458	1.58718832255559e-09	0	1.58718832255559e-09	0
Q04935	7.73574018108016e-10	0	7.73574018108016e-10	0
Q06204	2.82483995966921e-09	0	2.82483995966921e-09	0
Q06405	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
Q07500	2.35436521892534e-08	9.9172631235499e-09	3.34609153128033e-08	9.9172631235499e-09
Q12055	7.23452427403671e-08	7.84576111755803e-07	8.5692135449617e-07	8.52352686766938e-07
Q12165	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
Q12189	3.8256802604828e-09	7.68137825543574e-06	7.68520393569622e-06	7.68153014014468e-06
Q12233	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
Q12349	2.66417834272675e-10	2.87834592078719e-05	2.87837256257062e-05	2.87835028915068e-05
Q3E731	7.73574018108016e-10	0	7.73574018108016e-10	0
