enzymes	ranges	minU	maxU	pU
P00950	4.32816486758302e-09	4.47283821091007e-06	4.47716637577765e-06	4.47290373489654e-06
P04037	1.44658273752799e-10	1.0878849286224e-05	1.08789939444978e-05	1.08788734360446e-05
P04039	2.89316547505598e-10	2.17576985724481e-05	2.17579878889956e-05	2.17577468720891e-05
P04385	0	0	0	0
P04397	1.50502554186411e-09	0	1.50502554186411e-09	0
P04806	7.17981015283466e-08	5.74980017243226e-06	5.82159827396061e-06	5.82159827396061e-06
P04807	4.04509616406955e-09	0	4.04509616406955e-09	0
P05626	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P06169	1.38627281014454e-06	2.26013630589432e-05	2.39876358690878e-05	2.39875287257763e-05
P07143	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P07170	7.68324529824511e-08	0	7.68324529824511e-08	0
P07251	3.02016835839754e-10	2.72786851886469e-05	2.72789872054828e-05	2.7278730726884e-05
P07255	1.44658273752799e-10	1.0878849286224e-05	1.08789939444978e-05	1.08788734360446e-05
P07256	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P07257	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P08067	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P08417	2.21414132162196e-09	4.3236497626173e-07	4.34579117583352e-07	4.3236497626173e-07
P08431	2.77657428828897e-09	1.17877457470754e-09	3.95534886299651e-09	1.17877457470754e-09
P08525	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P09201	2.12169099903139e-10	0	2.12169099903139e-10	0
P09457	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P09624	1.53006283030394e-09	1.49730490070442e-05	1.49745790698745e-05	1.49737819529117e-05
P0CX10	7.89827303545763e-06	5.60951018060052e-07	8.45922405351768e-06	5.60951018060052e-07
P0CX11	7.89827303515433e-06	5.60951018060052e-07	8.45922405321439e-06	5.60951018060052e-07
P10174	3.37249386818495e-10	1.0878656695111e-05	1.08789939444978e-05	1.0878656695111e-05
P10963	1.82211608400162e-10	0	1.82211608400162e-10	0
P11154	1.73083928886629e-06	1.19322464935176e-06	2.92406393821805e-06	2.92351455464493e-06
P11412	9.72240473671373e-11	2.54802803992547e-07	2.54900028039914e-07	2.54802803992547e-07
P12695	1.11022069222041e-10	1.08645138644048e-06	1.0865624085097e-06	1.08650456933286e-06
P12709	1.9761145266077e-09	1.88407765514208e-06	1.88605376966868e-06	1.88413390780922e-06
P14540	3.55095312282541e-09	3.99647950280715e-05	3.99683459811944e-05	3.99653756713978e-05
P15019	3.22400297421374e-09	1.49478637756019e-06	1.49801038053441e-06	1.49483280774032e-06
P16387	1.53006283030394e-09	1.49730490070442e-05	1.49745790698745e-05	1.49737819529117e-05
P16451	1.8251953577081e-10	1.08637988897393e-06	1.0865624085097e-06	1.08650456933286e-06
P16467	2.82419650202985e-07	1.19899224180282e-07	4.02318874383267e-07	1.19899224180282e-07
P16861	4.87928155406043e-09	1.70215712873581e-09	6.58143868279624e-09	1.76837073620806e-09
P16862	3.84237614253389e-09	3.63305501655827e-06	3.6368973927008e-06	3.6368973927008e-06
P17505	3.30113853287196e-09	2.34658157848085e-06	2.34988271701372e-06	2.34658157848085e-06
P17709	7.17981015283464e-08	3.04813658203504e-08	1.02279467348697e-07	3.04813658203504e-08
P19414	1.44649900530741e-09	3.20394923047449e-06	3.20539572947979e-06	3.20401106788354e-06
P19516	8.76934093525569e-10	0	8.76934093525569e-10	0
P20967	2.47144566733665e-09	1.60614233006616e-05	1.60638947463289e-05	1.60627179495197e-05
P21306	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P21801	9.07905031808254e-11	2.03638111995893e-06	2.03647191046211e-06	2.03642152716694e-06
P21826	2.93007355584802e-09	0	2.93007355584802e-09	0
P21954	2.4537924840019e-09	1.63948254599426e-05	1.63972792524266e-05	1.63961108613088e-05
P22289	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P23254	9.77653811496127e-08	1.02313289444262e-06	1.12089827559223e-06	1.11930374368124e-06
P26263	1.38615156920754e-06	5.88480644485718e-07	1.97463221369326e-06	5.88480644485718e-07
P28240	4.26223291994662e-09	1.66788003010584e-09	5.93011295005246e-09	3.30923568664432e-09
P30902	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P30952	2.9302851324633e-09	1.14666752069776e-09	4.07695265316107e-09	2.27509953456797e-09
P32327	1.73065100353761e-06	0	1.73065100353761e-06	0
P32340	2.6750309683301e-08	6.61331278541332e-06	6.64006309509662e-06	6.63999345125304e-06
P32473	1.53006283030394e-09	1.49730490070442e-05	1.49745790698745e-05	1.49737819529117e-05
P32799	1.44658273752799e-10	1.0878849286224e-05	1.08789939444978e-05	1.08788734360446e-05
P33315	9.61708492556231e-08	4.08286399580528e-08	1.36999489213676e-07	4.08286399580528e-08
P33401	1.86471584651473e-09	0	1.86471584651473e-09	0
P33421	9.07905031808254e-11	2.03638111995893e-06	2.03647191046211e-06	2.03642152716694e-06
P37012	1.86540749159328e-09	0	1.86540749159328e-09	0
P37298	9.07905031850606e-11	2.03638111995893e-06	2.03647191046211e-06	2.03642152716694e-06
P37299	4.56002331130267e-10	3.42930999090744e-05	3.42935559114055e-05	3.4293176035895e-05
P38077	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P38113	4.51576373378037e-09	0	4.51576373378037e-09	0
P38720	3.10998733338951e-07	3.87349563667634e-06	4.18449437001529e-06	4.18343576899905e-06
P38824	8.76934093525569e-10	0	8.76934093525569e-10	0
P38858	1.81302445556789e-07	1.5948771328809e-05	1.61300737743658e-05	1.61262204666667e-05
P40047	1.70125076252387e-09	0	1.70125076252387e-09	0
P40106	7.10424011180395e-10	0	7.10424011180395e-10	0
P40215	2.13030190637977e-08	0	2.13030190637977e-08	0
P41277	7.09853655081216e-10	0	7.09853655081216e-10	0
P41911	6.98891925300582e-11	0	6.98891925300582e-11	0
P42222	7.90076043308176e-06	2.18030219909355e-06	1.00810626321753e-05	1.00785752342479e-05
P43635	2.60767268404122e-07	1.10706861767503e-07	3.71474130171625e-07	1.10706861767503e-07
P46367	1.70049362346927e-09	0	1.70049362346927e-09	0
P46969	4.56121395100364e-09	7.05249591561989e-07	7.09810805512993e-07	7.05278717807146e-07
P47052	7.40134824117918e-09	3.14218897826281e-09	1.0543537219442e-08	3.14218897826281e-09
P47081	8.76934093525569e-10	0	8.76934093525569e-10	0
P47771	1.84104224686392e-09	0	1.84104224686392e-09	0
P52489	1.8083016018381e-07	7.67701393931332e-08	2.57600299576943e-07	7.67701393931332e-08
P52910	3.24082676972197e-08	6.59060162495317e-07	6.91468430192537e-07	6.91309496114397e-07
P53239	8.76934093525569e-10	0	8.76934093525569e-10	0
P53312	3.4182703425912e-10	2.22146445111155e-06	2.22180627814581e-06	2.22164351472012e-06
P53315	1.7744913785767e-07	0	1.7744913785767e-07	0
P53319	3.09940132322709e-07	1.31582846239045e-07	4.41522978561754e-07	1.31582846239045e-07
P53598	3.4182703425912e-10	2.22146445111155e-06	2.22180627814581e-06	2.22164351472012e-06
P54115	3.95380183928588e-09	9.57189296875811e-06	9.57584677059739e-06	9.57539597575758e-06
P61829	3.02016835839754e-10	2.72786851886469e-05	2.72789872054828e-05	2.7278730726884e-05
P81449	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P81450	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
P81451	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
Q00055	7.01622297767541e-11	0	7.01622297767541e-11	0
Q00711	5.68276279049492e-09	2.02839626953867e-06	2.03407903232916e-06	2.03402864903399e-06
Q01519	1.44658273752799e-10	1.0878849286224e-05	1.08789939444978e-05	1.08788734360446e-05
Q01574	3.22493336190795e-08	1.3691221834321e-08	4.59405554534005e-08	1.3691221834321e-08
Q04458	1.79925840362206e-09	0	1.79925840362206e-09	0
Q04935	8.76934093525569e-10	0	8.76934093525569e-10	0
Q06204	3.20227723703119e-09	0	3.20227723703119e-09	0
Q06405	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
Q07500	2.66894063160471e-08	1.1330794828442e-08	3.8020201144489e-08	1.1330794828442e-08
Q12055	8.20115572419552e-08	8.03015481746964e-07	8.8502703898892e-07	8.7984793472717e-07
Q12165	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
Q12189	4.33684350052112e-09	8.02248856345239e-06	8.02682540695291e-06	8.02266074203704e-06
Q12233	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
Q12349	3.02014902934286e-10	2.72785106050617e-05	2.72788126199647e-05	2.72785561430074e-05
Q3E731	8.76934093525569e-10	0	8.76934093525569e-10	0
