enzymes	ranges	minU	maxU	pU
P07143	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P07170	0.000248970878419901	0	0.000248970878419901	0
P07251	3.10251934159605e-09	9.85804875783117e-06	9.86115127717276e-06	9.85805433075965e-06
P07255	8.46585586000221e-10	3.94317802057796e-06	3.94402460616396e-06	3.94401303440192e-06
P07256	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P07257	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P08067	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P08417	0.000113507618300144	2.49972392436462e-05	0.00013850485754379	2.49972392436462e-05
P08431	0.000142340658817793	3.11237317128722e-05	0.000173464390530665	3.11237317128722e-05
P08525	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P09201	4.26221226075724e-09	0	4.26221226075724e-09	0
P09457	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
P09624	2.85614925051786e-08	5.68064014079816e-06	5.70920163330334e-06	5.68101004944374e-06
P0CX10	0.000127475930741465	2.79528399891375e-05	0.000155428770730603	2.79528399891375e-05
P0CX11	0.00012747593074147	2.79528399891375e-05	0.000155428770730608	2.79528399891375e-05
P10174	7.78439088810447e-07	2.99549234523088e-06	3.77393143404133e-06	3.77391986227929e-06
P10963	4.7915515253485e-09	0	4.7915515253485e-09	0
P11154	7.83431689339235e-07	0	7.83431689339235e-07	7.83160978767594e-07
P11412	1.04231303848744e-09	1.08801302183655e-07	1.09843615222142e-07	1.08956997244707e-07
P12695	2.07243515442137e-09	4.12189885569468e-07	4.14262320723889e-07	4.12216726312503e-07
P12709	9.84222447199526e-05	2.38062731147903e-07	9.86603074511006e-05	2.38881784952453e-07
P14540	0.000152278229478555	5.58443095660568e-06	0.000157862660435161	5.59018533461735e-06
P15019	0.000162898713454592	6.40407391590074e-07	0.000163539120846182	6.41329899404967e-07
P16387	2.85614925051786e-08	5.68064014079816e-06	5.70920163330334e-06	5.68101004944374e-06
P16451	2.07243515444768e-09	4.12189885569442e-07	4.1426232072389e-07	4.12216726312503e-07
P16467	1.72260990424304e-07	1.01909922004128e-08	1.82451982624716e-07	1.01909922004128e-08
P16861	2.5748445280434e-07	1.20210115324054e-08	2.69505464336745e-07	1.26772114914333e-08
P16862	2.05555402397792e-07	2.93235180659863e-07	4.98790583057655e-07	4.98790583057655e-07
P17505	0.000169232365069862	3.798314442473e-05	0.000207215509494592	3.798314442473e-05
P17709	9.03983418231999e-07	5.02213010128888e-08	9.54204719244888e-07	5.02213010128888e-08
P19414	7.06730791461889e-05	1.31062068993049e-06	7.19836998361194e-05	1.3119138875664e-06
P19516	4.49558930092598e-05	9.82990499379293e-06	5.47857980030528e-05	9.82990499379293e-06
P20967	4.68725943693612e-08	6.50450894073272e-06	6.55138153510208e-06	6.55076719792081e-06
P21306	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
P21801	1.00287164437683e-09	8.40323519389155e-07	8.41326391033532e-07	8.41168550037688e-07
P21826	1.746263307306e-07	0	1.746263307306e-07	0
P21954	4.65377901235207e-08	6.58408377204892e-06	6.63062156217244e-06	6.63001161311423e-06
P22289	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P23254	8.17434360292404e-05	0	8.17434360292404e-05	0
P26263	1.72260990424306e-07	1.01909922004128e-08	1.82451982624718e-07	1.01909922004128e-08
P28240	9.00455812497779e-08	1.77325173232293e-07	2.6737075448207e-07	1.78555675838389e-07
P30902	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
P30952	1.746263307306e-07	9.19106297578924e-09	1.8381739370639e-07	1.22757027138892e-07
P32327	7.83431689339235e-07	0	7.83431689339235e-07	0
P32340	6.87171662703252e-07	1.64126279190315e-06	2.3284344546064e-06	2.32805579914697e-06
P32473	2.85614925051786e-08	5.68064014079816e-06	5.70920163330334e-06	5.68101004944374e-06
P32799	7.78439088810448e-07	2.99549234523088e-06	3.77393143404133e-06	3.77391986227929e-06
P33315	8.04102185272617e-05	1.76094151385805e-05	9.80196336658422e-05	1.76094151385805e-05
P33401	9.55943743936398e-05	0	9.55943743936398e-05	0
P33421	1.00287164437683e-09	8.40323519389155e-07	8.41326391033532e-07	8.41168550037688e-07
P37012	9.5629831516991e-05	2.0910098664725e-05	0.000116539930181716	2.0910098664725e-05
P37298	1.00287164440351e-09	8.40323519389136e-07	8.4132639103354e-07	8.41168550037688e-07
P37299	2.66866865404946e-09	1.24299725330492e-05	1.24326412017032e-05	1.24326047243533e-05
P38077	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
P38113	0.000160251015251816	0	0.000160251015251816	0
P38720	1.78320913215909e-06	0	1.78320913215909e-06	1.7677956196284e-06
P38824	4.49558930092598e-05	9.82990499379293e-06	5.47857980030528e-05	9.82990499379293e-06
P38858	6.67650390264047e-06	2.74400068618524e-07	6.950903971259e-06	6.89479878564504e-06
P40047	2.46559445891919e-08	1.74880437613056e-09	2.64047489653224e-08	1.74880437613056e-09
P40106	3.1043983387713e-09	0	3.1043983387713e-09	0
P40215	6.87171662703247e-07	0	6.87171662703247e-07	0
P41277	3.1043983387713e-09	0	3.1043983387713e-09	0
P41911	3.06593676662631e-10	0	3.06593676662631e-10	0
P42222	0.000127516076652415	2.79616431586338e-05	0.000155477719811049	2.79616431586338e-05
P43635	1.19760774819002e-06	6.65601549872771e-08	1.26416790317729e-06	6.65601549872771e-08
P46367	2.46559445891919e-08	1.74880437613056e-09	2.64047489653224e-08	1.74880437613056e-09
P46969	0.000232337368933657	3.36359457059127e-07	0.000232673728390717	3.36938157996772e-07
P47052	1.04952193958785e-06	5.52591508581506e-08	1.104781090446e-06	5.52591508581506e-08
P47081	4.49558930092598e-05	9.82990499379293e-06	5.47857980030528e-05	9.82990499379293e-06
P47771	3.52336581368977e-08	2.49906367686049e-09	3.77327218137582e-08	2.49906367686049e-09
P52489	1.38651439497998e-06	7.30087030746358e-08	1.45952309805461e-06	7.30087030746358e-08
P52910	1.9132967756338e-07	0	1.9132967756338e-07	1.88155786595679e-07
P53239	4.49558930092598e-05	9.82990499379293e-06	5.47857980030528e-05	9.82990499379293e-06
P53312	6.4829747758803e-09	8.9964227411775e-07	9.0612524889363e-07	9.06040279574058e-07
P53315	6.61054633356307e-06	0	6.61054633356307e-06	0
P53319	1.78320913215978e-06	9.39625085982592e-08	1.87717164075804e-06	9.39625085982592e-08
P53598	6.4829747758803e-09	8.9964227411775e-07	9.0612524889363e-07	9.06040279574058e-07
P54115	5.99614264329502e-08	4.97257877265604e-07	5.57219303698554e-07	5.48262591459052e-07
P61829	3.10251934159605e-09	9.85804875783117e-06	9.86115127717276e-06	9.85805433075965e-06
P81449	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
P81450	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
P81451	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
Q00055	3.06593676662631e-10	0	3.06593676662631e-10	0
Q00711	7.99244767474719e-07	0	7.99244767474719e-07	7.99086926478854e-07
Q01519	7.78439088810448e-07	2.99549234523088e-06	3.77393143404133e-06	3.77391986227929e-06
Q01574	1.91329677563361e-07	1.01256653273981e-08	2.01455342890759e-07	1.01256653273981e-08
Q04458	5.66941974399942e-08	4.02122336976901e-09	6.07154208097632e-08	4.02122336976901e-09
Q04935	4.49558930092598e-05	9.82990499379293e-06	5.47857980030528e-05	9.82990499379293e-06
Q06204	3.97577483108157e-06	0	3.97577483108157e-06	0
Q06405	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
Q07500	6.87171662703248e-07	3.81807141642317e-08	7.25352376867479e-07	3.81807141642317e-08
Q12055	0.000265753449943595	0	0.000265753449943595	2.4745723164199e-07
Q12165	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
Q12189	0.000213504352175399	3.07215350589638e-06	0.000216576505681295	3.07557447237675e-06
Q12233	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
Q12349	3.10249948547173e-09	9.85798566631912e-06	9.86108816580459e-06	9.85799123921193e-06
Q3E731	4.49558930092598e-05	9.82990499379293e-06	5.47857980030528e-05	9.82990499379293e-06
