enzymes	ranges	minU	maxU	pU
P06169	1.54013734885965e-06	3.18508120950638e-05	3.33909494439234e-05	3.33907954906623e-05
P07143	5.35492293350203e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P07170	8.53572957612977e-08	0	8.53572957612977e-08	0
P07251	2.93027728610998e-10	2.50548888593236e-05	2.50551818870522e-05	2.50548888593236e-05
P07255	1.69874988514767e-10	9.9915402537383e-06	9.99171012872682e-06	9.99157523222012e-06
P07256	5.35492293350203e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P07257	5.35492293289217e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P08067	5.35492293350203e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P08417	2.45980843170006e-09	3.75990171928244e-07	3.78449980359944e-07	3.75990171928244e-07
P08431	3.08464540079051e-09	1.39619681830789e-09	4.4808422190984e-09	1.39619681830789e-09
P08525	5.35492293350203e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P09201	2.49154247948835e-10	0	2.49154247948835e-10	0
P09457	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P09624	1.79678216102446e-09	1.37674547395841e-05	1.37692515217451e-05	1.37682277586858e-05
P0CX10	8.77461543165176e-06	6.82985611755731e-07	9.4576010434075e-06	6.82985611755731e-07
P0CX11	8.77461542968982e-06	6.82985611755731e-07	9.45760104144556e-06	6.82985611755731e-07
P10174	3.98386872332867e-10	9.99131174185448e-06	9.99171012872682e-06	9.99131174185448e-06
P10963	2.13974590465481e-10	0	2.13974590465481e-10	0
P11154	1.92289419412807e-06	1.13820875702517e-06	3.06110295115324e-06	3.06052504851516e-06
P11412	1.01789130008426e-10	2.72927399622548e-07	2.73029188752557e-07	2.72927399622548e-07
P12695	1.30375347670151e-10	9.98972906756711e-07	9.99103282104381e-07	9.99028997381564e-07
P12709	2.19719052748207e-09	2.28871859915495e-06	2.29091578968243e-06	2.2887836637873e-06
P14540	3.94494441144843e-09	4.8585503662299e-05	4.85894486067105e-05	4.85861645733972e-05
P15019	3.58466001507221e-09	1.60142394628294e-06	1.60500860629801e-06	1.60147847013499e-06
P16387	1.79678216102446e-09	1.37674547395841e-05	1.37692515217451e-05	1.37682277586858e-05
P16451	2.18279043284166e-10	9.98885003061109e-07	9.99103282104394e-07	9.99028997381564e-07
P16467	3.13755147431209e-07	1.42014358733348e-07	4.55769506164557e-07	1.42014358733348e-07
P16861	5.42065575980881e-09	2.02145583612943e-09	7.44211159593824e-09	2.09682277147362e-09
P16862	4.26870188519091e-09	4.41717318795921e-06	4.4214418898444e-06	4.4214418898444e-06
P17505	3.66741197451237e-09	2.0394597863574e-06	2.04312719833191e-06	2.0394597863574e-06
P17709	7.97643645424598e-08	3.61035832373667e-08	1.15867947779827e-07	3.61035832373667e-08
P19414	1.61399130818844e-09	2.79971307577796e-06	2.80132706708614e-06	2.79978836197412e-06
P19516	9.74233151357551e-10	0	9.74233151357551e-10	0
P20967	2.88912982128342e-09	1.39561076891751e-05	1.39589968189964e-05	1.39577869215835e-05
P21306	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P21801	1.04951784379264e-10	1.76955390999307e-06	1.76965886177745e-06	1.76960310521383e-06
P21826	3.44084163834534e-09	0	3.44084163834534e-09	0
P21954	2.86849317939772e-09	1.43255537520206e-05	1.43284222452e-05	1.43272209899115e-05
P22289	5.35492293289217e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P23254	1.08612809193578e-07	1.09705438874961e-06	1.20566719794318e-06	1.2038957468616e-06
P26263	1.53995017584816e-06	6.97024538094625e-07	2.23697471394278e-06	6.97024538094625e-07
P28240	5.00522195927455e-09	1.97551664353199e-09	6.98073860280654e-09	3.59731464922398e-09
P30902	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P30952	3.44109009682136e-09	1.35816769242824e-09	4.7992577892496e-09	2.47315382134149e-09
P32327	1.92267308692371e-06	0	1.92267308692371e-06	0
P32340	2.97183547762813e-08	6.1099483720366e-06	6.13966672681288e-06	6.13958876787339e-06
P32473	1.79678216102446e-09	1.37674547395841e-05	1.37692515217451e-05	1.37682277586858e-05
P32799	1.69874988514767e-10	9.9915402537383e-06	9.99171012872682e-06	9.99157523222012e-06
P33315	1.06841358105913e-07	4.83593881544987e-08	1.55200746260412e-07	4.83593881544987e-08
P33401	2.07161291634885e-09	0	2.07161291634885e-09	0
P33421	1.04951784379264e-10	1.76955390999307e-06	1.76965886177745e-06	1.76960310521383e-06
P37012	2.07238130294877e-09	0	2.07238130294877e-09	0
P37298	1.04951784367618e-10	1.76955390999308e-06	1.76965886177745e-06	1.76960310521383e-06
P37299	5.35492293350203e-10	3.14960598453069e-05	3.14965953376002e-05	3.14961701070212e-05
P38077	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P38113	5.01680430203293e-09	0	5.01680430203293e-09	0
P38720	3.45572263576522e-07	4.124417547338e-06	4.46998981091452e-06	4.46874667541463e-06
P38824	9.74233151357551e-10	0	9.74233151357551e-10	0
P38858	2.01662784508785e-07	1.70756242797522e-05	1.7277287064261e-05	1.72727620510417e-05
P40047	1.99781143633421e-09	0	1.99781143633421e-09	0
P40106	8.34264557520633e-10	0	8.34264557520633e-10	0
P40215	2.36666672566595e-08	0	2.36666672566595e-08	0
P41277	8.33594777346127e-10	0	8.33594777346127e-10	0
P41911	8.20722207555564e-11	0	8.20722207555564e-11	0
P42222	8.77737881531535e-06	3.49726881656045e-06	1.22746476318758e-05	1.22718887253486e-05
P43635	2.8970035437867e-07	1.31126486337828e-07	4.20826840716499e-07	1.31126486337828e-07
P46367	1.99692231349277e-09	0	1.99692231349277e-09	0
P46969	5.06914298685939e-09	7.61248653901719e-07	7.66317796888579e-07	7.6128285741067e-07
P47052	8.22255500606122e-09	3.72175846689371e-09	1.19443134729549e-08	3.72175846689371e-09
P47081	9.74233151357551e-10	0	9.74233151357551e-10	0
P47771	2.16197126079991e-09	0	2.16197126079991e-09	0
P52489	2.0089393040619e-07	9.09302140194246e-08	2.91824144425614e-07	9.09302140194246e-08
P52910	3.60141549338341e-08	6.86003574977514e-07	7.22017729911348e-07	7.21831090571639e-07
P53239	9.74233151357551e-10	0	9.74233151357551e-10	0
P53312	3.99597163494879e-10	1.93027706991012e-06	1.93067666707361e-06	1.93050932548489e-06
P53315	1.97137771289481e-07	0	1.97137771289481e-07	0
P53319	3.44329128096431e-07	1.55852997852311e-07	5.00182125948742e-07	1.55852997852311e-07
P53598	3.99597163494879e-10	1.93027706991012e-06	1.93067666707361e-06	1.93050932548489e-06
P54115	4.64302541745556e-09	9.66501537737639e-06	9.66965840279384e-06	9.66912902575758e-06
P61829	2.93027728610998e-10	2.50548888593236e-05	2.50551818870522e-05	2.50548888593236e-05
P81449	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P81450	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
P81451	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q00055	8.23928536454006e-11	0	8.23928536454006e-11	0
Q00711	6.31280118580896e-09	1.76051182162219e-06	1.766824622808e-06	1.76676886624438e-06
Q01519	1.69874988514767e-10	9.9915402537383e-06	9.99171012872682e-06	9.99157523222012e-06
Q01574	3.58275155963828e-08	1.62165360309249e-08	5.20440516273077e-08	1.62165360309249e-08
Q04458	2.11290369146834e-09	0	2.11290369146834e-09	0
Q04935	9.74233151357551e-10	0	9.74233151357551e-10	0
Q06204	3.55758165541053e-09	0	3.55758165541053e-09	0
Q06405	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q07500	2.96506939580699e-08	1.34207337244768e-08	4.30714276825468e-08	1.34207337244768e-08
Q12055	9.11110406651024e-08	8.35733510899734e-07	9.26844551564836e-07	9.21090806667508e-07
Q12165	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q12189	4.84175972820345e-09	8.53415445225756e-06	8.53899621198576e-06	8.53435664487558e-06
Q12233	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q12349	2.93025853232619e-10	2.50547285080349e-05	2.50550215338881e-05	2.50547285080349e-05
Q3E731	9.74233151357551e-10	0	9.74233151357551e-10	0
