enzymes	ranges	minU	maxU	pU
P47081	1.36671913081141e-09	0	1.36671913081141e-09	0
P47771	2.86930075776493e-09	0	2.86930075776493e-09	0
P52489	2.81827381417489e-07	4.86304205588747e-08	3.30457801976363e-07	4.86304205588747e-08
P52910	5.02612243298651e-08	5.80778409628168e-07	6.31039633958033e-07	6.31039633958033e-07
P53239	1.36671913081141e-09	0	1.36671913081141e-09	0
P53312	5.32705306899291e-10	2.80019100502219e-06	2.80072371032909e-06	2.80051956049272e-06
P53315	2.76557991313916e-07	0	2.76557991313916e-07	0
P53319	4.83047826820587e-07	8.33517979971798e-08	5.66399624817767e-07	8.33517979971798e-08
P53598	5.32705306899291e-10	2.80019100502219e-06	2.80072371032909e-06	2.80051956049272e-06
P54115	6.15863287106148e-09	9.38247037005959e-06	9.38862900293065e-06	9.38792987575757e-06
P61829	4.70693806766407e-10	3.16969108993498e-05	3.16973815931565e-05	3.16969786545469e-05
P81449	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
P81450	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
P81451	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
Q00055	1.09347967091249e-10	0	1.09347967091249e-10	0
Q00711	8.85669738406123e-09	2.55666288608295e-06	2.56551958346701e-06	2.56544282091423e-06
Q01519	2.25445772296997e-10	1.26416629451634e-05	1.26418883909357e-05	1.26417072565437e-05
Q01574	5.02612243315883e-08	7.86726668299284e-09	5.81284910145811e-08	7.86726668299284e-09
Q04458	2.80417981175879e-09	0	2.80417981175879e-09	0
Q04935	1.36671913081141e-09	0	1.36671913081141e-09	0
Q06204	4.99081241492805e-09	0	4.99081241492805e-09	0
Q06405	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
Q07500	4.15959676704944e-08	7.17754744403765e-09	4.87735151145321e-08	7.17754744403765e-09
Q12055	1.25545831840993e-07	6.77617293136095e-07	8.03163124977088e-07	7.97362190846494e-07
Q12165	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
Q12189	6.75773731996245e-09	6.99900191168698e-06	7.00575964900695e-06	6.99926893635995e-06
Q12233	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
Q12349	4.70690794324223e-10	3.169670803912e-05	3.16971787299143e-05	3.16967757938836e-05
Q3E731	1.36671913081141e-09	0	1.36671913081141e-09	0
