enzymes	ranges	minU	maxU	pU
P32799	1.79650010421993e-10	9.69934791462389e-06	9.69952756463432e-06	9.69938276221276e-06
P33315	1.19433846570644e-07	5.08404662442393e-08	1.70274312814883e-07	5.08404662442393e-08
P33401	2.31577643325e-09	0	2.31577643325e-09	0
P33421	1.12752035669506e-10	1.68155391283413e-06	1.6816666648698e-06	1.68160537395909e-06
P37012	2.31663538317278e-09	0	2.31663538317278e-09	0
P37298	1.12752035675224e-10	1.68155391283413e-06	1.6816666648698e-06	1.68160537395909e-06
P37299	5.66305828314897e-10	3.05749899035985e-05	3.05755562094268e-05	3.05750997527025e-05
P38077	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
P38113	5.60809265104453e-09	0	5.60809265104453e-09	0
P38720	3.86226962545869e-07	4.17903203040939e-06	4.56525899295526e-06	4.56394432440105e-06
P38824	1.08905778439193e-09	0	1.08905778439193e-09	0
P38858	2.25158128798283e-07	1.74345698439057e-05	1.7659727972704e-05	1.76549425791667e-05
P40047	2.11277038838851e-09	0	2.11277038838851e-09	0
P40106	8.8227017868126e-10	0	8.8227017868126e-10	0
P40215	2.64560574227679e-08	0	2.64560574227679e-08	0
P41277	8.81561857762195e-10	0	8.81561857762195e-10	0
P41911	8.67948568910946e-11	0	8.67948568910946e-11	0
P42222	9.81189431780409e-06	3.18523202258143e-06	1.29971263403855e-05	1.29940372598093e-05
P43635	3.23844888189995e-07	1.35212935230116e-07	4.59057823420111e-07	1.35212935230116e-07
P46367	2.11183010321526e-09	0	2.11183010321526e-09	0
P46969	5.66453692903347e-09	7.79914732282751e-07	7.85579269211784e-07	7.79950903945179e-07
P47052	9.19167811499189e-09	3.91270326047773e-09	1.31043813754696e-08	3.91270326047773e-09
P47081	1.08905778439193e-09	0	1.08905778439193e-09	0
P47771	2.2863763701485e-09	0	2.2863763701485e-09	0
P52489	2.2457160116678e-07	9.55953880493988e-08	3.20166989216179e-07	9.55953880493988e-08
P52910	4.02475812647244e-08	6.91964535274506e-07	7.3221211653923e-07	7.32014737515854e-07
P53239	1.08905778439193e-09	0	1.08905778439193e-09	0
P53312	4.24512395172219e-10	1.83424061247488e-06	1.83466512487005e-06	1.83449899679721e-06
P53315	2.20372735260966e-07	0	2.20372735260966e-07	0
P53319	3.84912294000798e-07	1.63849034875506e-07	5.48761328876303e-07	1.63849034875506e-07
P53598	4.24512395172219e-10	1.83424061247488e-06	1.83466512487005e-06	1.83449899679721e-06
P54115	4.91019644586616e-09	9.6960230179962e-06	9.70093321444206e-06	9.70037337575758e-06
P61829	3.75072412381615e-10	2.43224953498081e-05	2.43228704222205e-05	2.43225495647093e-05
P81449	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
P81450	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
P81451	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
Q00055	8.71339397706448e-11	0	8.71339397706448e-11	0
Q00711	7.05737990795323e-09	1.67162963538078e-06	1.67868701528873e-06	1.67862572437802e-06
Q01519	1.79650010421993e-10	9.69934791462389e-06	9.69952756463432e-06	9.69938276221276e-06
Q01574	4.00502022454183e-08	1.70485253046592e-08	5.70987275500775e-08	1.70485253046592e-08
Q04458	2.23448533282378e-09	0	2.23448533282378e-09	0
Q04935	1.08905778439193e-09	0	1.08905778439193e-09	0
Q06204	3.97688375557356e-09	0	3.97688375557356e-09	0
Q06405	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
Q07500	3.31453708087903e-08	1.41092843793265e-08	4.72546551881168e-08	1.41092843793265e-08
Q12055	1.01849529465763e-07	8.39420791391616e-07	9.41270320857379e-07	9.34838430647615e-07
Q12165	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
Q12189	5.38589297173912e-09	8.70470811854644e-06	8.71009401151817e-06	8.70492194582176e-06
Q12233	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
Q12349	3.75070011917347e-10	2.43223396858379e-05	2.43227147558498e-05	2.43223939003921e-05
Q3E731	1.08905778439193e-09	0	1.08905778439193e-09	0
