enzymes	ranges	minU	maxU	pU
P19516	3.87381130905801e-05	8.20720067292477e-06	4.69453137635049e-05	8.20720067292477e-06
P20967	6.48114637132199e-08	8.91184884750186e-06	8.97666031121508e-06	8.97602993815468e-06
P21306	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
P21801	1.38668618762212e-09	1.15162818014445e-06	1.15301486633207e-06	1.15279797649272e-06
P21826	2.42536286817392e-07	0	2.42536286817392e-07	0
P21954	6.43485246863565e-08	9.0232422418947e-06	9.08759076658106e-06	9.08696489618571e-06
P22289	3.69000956664824e-09	1.7078523999054e-05	1.70822140086206e-05	1.70821765791122e-05
P23254	7.04376280248981e-05	0	7.04376280248981e-05	0
P26263	2.39235112427761e-07	1.41528411666407e-08	2.53387953594402e-07	1.41528411666407e-08
P28240	1.2450712150597e-07	2.46840708533439e-07	3.71347830039409e-07	2.48103330617616e-07
P30902	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
P30952	2.42536286817392e-07	1.27653463347011e-08	2.55301633152093e-07	1.70571039799611e-07
P32327	1.08797730447247e-06	0	1.08797730447247e-06	0
P32340	9.4827455425975e-07	2.25202025115614e-06	3.2002948054159e-06	3.19977349824569e-06
P32473	3.94924189715811e-08	7.80837840443126e-06	7.84787082340284e-06	7.8087579687036e-06
P32799	6.71054831484086e-07	4.6059459522281e-06	5.27700078371218e-06	5.27698890989552e-06
P33315	6.92888057702629e-05	1.47175424529578e-05	8.40063482232207e-05	1.47175424529578e-05
P33401	8.23728645613028e-05	0	8.23728645613028e-05	0
P33421	1.38668618762212e-09	1.15162818014445e-06	1.15301486633207e-06	1.15279797649272e-06
P37012	8.24034176648495e-05	1.74582944535496e-05	9.98617121183991e-05	1.74582944535496e-05
P37298	1.38668618761789e-09	1.15162818014445e-06	1.15301486633206e-06	1.15279797649272e-06
P37299	3.69000956664824e-09	1.7078523999054e-05	1.70822140086206e-05	1.70821765791122e-05
P38077	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
P38113	0.000138086945585236	0	0.000138086945585236	0
P38720	2.47656454346156e-06	0	2.47656454346156e-06	2.45525695430759e-06
P38824	3.87381130905801e-05	8.20720067292477e-06	4.69453137635049e-05	8.20720067292477e-06
P38858	9.27205030320536e-06	3.81540640788303e-07	9.65359094399366e-06	9.57603131947188e-06
P40047	3.40921572516184e-08	2.41809895290221e-09	3.65102562045206e-08	2.41809895290221e-09
P40106	4.29249976491492e-09	0	4.29249976491492e-09	0
P40215	9.48274554259746e-07	0	9.48274554259746e-07	0
P41277	4.29249976491492e-09	0	4.29249976491492e-09	0
P41911	4.2393183517045e-10	0	4.2393183517045e-10	0
P42222	0.00010987952563218	2.33890307990294e-05	0.000133268556431209	2.33890307990294e-05
P43635	1.64170211780558e-06	9.12421647317569e-08	1.73294428253733e-06	9.12421647317569e-08
P46367	3.40921572516184e-08	2.41809895290221e-09	3.65102562045206e-08	2.41809895290221e-09
P46969	0.000200203450413946	4.67163846852985e-07	0.000200670614260799	4.67965076217145e-07
P47052	1.4383409397199e-06	7.57314047383728e-08	1.51407234445828e-06	7.57314047383728e-08
P47081	3.87381130905801e-05	8.20720067292477e-06	4.69453137635049e-05	8.20720067292477e-06
P47771	4.87181259450613e-08	3.45549413216203e-09	5.21736200772233e-08	3.45549413216203e-09
P52489	1.91179430456889e-06	1.00668126411358e-07	2.01246243098025e-06	1.00668126411358e-07
P52910	2.65717375923825e-07	0	2.65717375923825e-07	2.61328787622921e-07
P53239	3.87381130905801e-05	8.20720067292477e-06	4.69453137635049e-05	8.20720067292477e-06
P53312	8.96410984057345e-09	1.23260280473334e-06	1.24156691457391e-06	1.24147972732294e-06
P53315	9.18084974875883e-06	0	9.18084974875883e-06	0
P53319	2.47656454346233e-06	1.30496766357767e-07	2.6070613098201e-06	1.30496766357767e-07
P53598	8.96410984057345e-09	1.23260280473334e-06	1.24156691457391e-06	1.24147972732294e-06
P54115	8.29095949524423e-08	6.9103807648203e-07	7.73947671434472e-07	7.61546826048287e-07
P61829	4.28990164577178e-09	1.35445883501528e-05	1.35488782517985e-05	1.35445940685499e-05
P81449	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
P81450	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
P81451	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
Q00055	4.2393183517045e-10	0	4.2393183517045e-10	0
Q00711	1.09534296192727e-06	0	1.09534296192727e-06	1.09512607208791e-06
Q01519	6.71054831484086e-07	4.6059459522281e-06	5.27700078371218e-06	5.27698890989552e-06
Q01574	2.65717375923808e-07	1.40621178257967e-08	2.79779493749605e-07	1.40621178257967e-08
Q04458	7.83919467131906e-08	5.56020796410887e-09	8.39521546772995e-08	5.56020796410887e-09
Q04935	3.87381130905801e-05	8.20720067292477e-06	4.69453137635049e-05	8.20720067292477e-06
Q06204	5.49736556519926e-06	0	5.49736556519926e-06	0
Q06405	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
Q07500	9.4827455425975e-07	5.26881566692935e-08	1.00096271092904e-06	5.26881566692935e-08
Q12055	0.000229127960768131	0	0.000229127960768131	3.43690599502812e-07
Q12165	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
Q12189	0.000183976687455715	4.26686765782884e-06	0.000188243555113544	4.27160409183051e-06
Q12233	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
Q12349	4.28987419040159e-09	1.35445016647873e-05	1.35487915389777e-05	1.35445073831479e-05
Q3E731	3.87381130905801e-05	8.20720067292477e-06	4.69453137635049e-05	8.20720067292477e-06
