enzymes	ranges	minU	maxU	pU
P04807	4.28147902328079e-09	0	4.28147902328079e-09	0
P05626	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P06169	1.46728228866925e-06	2.56746840696538e-05	2.7141966358323e-05	2.71418520772646e-05
P07143	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P07170	8.13223029560843e-08	0	8.13223029560843e-08	0
P07251	3.19665761915766e-10	2.65329219485853e-05	2.65332416143472e-05	2.65329696950129e-05
P07255	1.53111654085903e-10	1.05812907406593e-05	1.05814438523134e-05	1.05813172421798e-05
P07256	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P07257	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P08067	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P08417	2.3435288652045e-09	4.13473798342273e-07	4.15817327207478e-07	4.13473798342273e-07
P08431	2.93882866769504e-09	1.25166976235531e-09	4.19049843005035e-09	1.25166976235531e-09
P08525	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P09201	2.2456760327286e-10	0	2.2456760327286e-10	0
P09457	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P09624	1.61947495086419e-09	1.45687022279466e-05	1.45703217028974e-05	1.45694469630005e-05
P0CX10	8.35982358636334e-06	6.01878562859663e-07	8.961702149223e-06	6.01878562859663e-07
P0CX11	8.35982358630598e-06	6.01878562859663e-07	8.96170214916565e-06	6.01878562859663e-07
P10174	3.57746209258498e-10	1.05810861061041e-05	1.05814438523134e-05	1.05810861061041e-05
P10963	1.92859488972739e-10	0	1.92859488972739e-10	0
P11154	1.83198416224025e-06	1.13775937809974e-06	2.96974354033999e-06	2.96918450659033e-06
P11412	9.17928089924709e-11	2.60851308926582e-07	2.60943101735575e-07	2.60851308926582e-07
P12695	1.17509854194922e-10	1.05711179645138e-06	1.05722930630557e-06	1.05716583477259e-06
P12709	2.09159252361707e-09	2.01979419178882e-06	2.02188578431243e-06	2.01985373168715e-06
P14540	3.75845979761879e-09	4.28559897590182e-05	4.28597482188159e-05	4.28566043333376e-05
P15019	3.4124036965417e-09	1.5303322184562e-06	1.53374462215274e-06	1.53038136187188e-06
P16387	1.61947495086419e-09	1.45687022279466e-05	1.45703217028974e-05	1.45694469630005e-05
P16451	1.94509940655183e-10	1.05703479636492e-06	1.05722930630558e-06	1.05716583477259e-06
P16467	2.98923377609006e-07	1.27313768601932e-07	4.26237146210938e-07	1.27313768601932e-07
P16861	5.16441161758999e-09	1.80921219706444e-09	6.97362381465443e-09	1.87929512216969e-09
P16862	4.06691267346481e-09	3.89594935151272e-06	3.90001626418619e-06	3.90001626418619e-06
P17505	3.49404681776653e-09	2.24366506407664e-06	2.24715911089441e-06	2.24366506407664e-06
P17709	7.59937596503825e-08	3.23663274828004e-08	1.08360087133183e-07	3.23663274828004e-08
P19414	1.53102791536257e-09	3.06848239313647e-06	3.07001342105184e-06	3.06854822341095e-06
P19516	9.28179399061457e-10	0	9.28179399061457e-10	0
P20967	2.61586927781458e-09	1.53559317133928e-05	1.53585475826706e-05	1.53573524346442e-05
P21306	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P21801	9.60960182557112e-11	1.94696728875493e-06	1.94706338477319e-06	1.947010305072e-06
P21826	3.10129795588089e-09	0	3.10129795588089e-09	0
P21954	2.59718449725804e-09	1.57013750766007e-05	1.5703972261098e-05	1.57027856498432e-05
P22289	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P23254	1.0347848645485e-07	1.04569571736631e-06	1.14917420382116e-06	1.14748649241651e-06
P26263	1.46715396287489e-06	6.24872171689902e-07	2.09202613456479e-06	6.24872171689902e-07
P28240	4.51130457675721e-09	1.77102140281907e-09	6.28232597957628e-09	3.40622872572919e-09
P30902	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P30952	3.10152189652058e-09	1.21757721443811e-09	4.31909911095869e-09	2.34178224893882e-09
P32327	1.83178487410164e-06	0	1.83178487410164e-06	0
P32340	2.83135147179103e-08	6.44391295408539e-06	6.4722264688033e-06	6.47215329869692e-06
P32473	1.61947495086419e-09	1.45687022279466e-05	1.45703217028974e-05	1.45694469630005e-05
P32799	1.53111654085903e-10	1.05812907406593e-05	1.05814438523134e-05	1.05813172421798e-05
P33315	1.01790775079689e-07	4.33534750150558e-08	1.45144250094745e-07	4.33534750150558e-08
P33401	1.97368405010248e-09	0	1.97368405010248e-09	0
P33421	9.60960182557112e-11	1.94696728875493e-06	1.94706338477319e-06	1.947010305072e-06
P37012	1.97441611333858e-09	0	1.97441611333858e-09	0
P37298	9.60960182662991e-11	1.94696728875492e-06	1.94706338477319e-06	1.947010305072e-06
P37299	4.8264969139942e-10	3.33551142211238e-05	3.33555968708152e-05	3.33551977611441e-05
P38077	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P38113	4.77965094533652e-09	0	4.77965094533652e-09	0
P38720	3.29172533561906e-07	3.95044032651235e-06	4.27961286007426e-06	4.27849239770187e-06
P38824	9.28179399061457e-10	0	9.28179399061457e-10	0
P38858	1.91897197497386e-07	1.63205822803298e-05	1.65124794778272e-05	1.65084009947917e-05
P40047	1.8006665744487e-09	0	1.8006665744487e-09	0
P40106	7.51938984550115e-10	0	7.51938984550115e-10	0
P40215	2.25479013524434e-08	0	2.25479013524434e-08	0
P41277	7.51335298547649e-10	0	7.51335298547649e-10	0
P41911	7.39732999339047e-11	0	7.39732999339047e-11	0
P42222	8.36245634004452e-06	2.45434004663064e-06	1.08167963866752e-05	1.08141636329366e-05
P43635	2.76005697846358e-07	1.17552952308356e-07	3.93558650154714e-07	1.17552952308356e-07
P46367	1.79986519044251e-09	0	1.79986519044251e-09	0
P46969	4.82775713024586e-09	7.23915936049175e-07	7.28743693179421e-07	7.23946764341655e-07
P47052	7.83386004951433e-09	3.33650132605214e-09	1.11703613755665e-08	3.33650132605214e-09
P47081	9.28179399061457e-10	0	9.28179399061457e-10	0
P47771	1.94862703877936e-09	0	1.94862703877936e-09	0
P52489	1.91397313184649e-07	8.15175896994286e-08	2.72914902884077e-07	8.15175896994286e-08
P52910	3.43021062221921e-08	6.67344585339769e-07	7.01646691561962e-07	7.01478469869826e-07
P53239	9.28179399061457e-10	0	9.28179399061457e-10	0
P53312	3.61802344701074e-10	2.12388751460112e-06	2.12424931694582e-06	2.12408401535301e-06
P53315	1.878187144619e-07	0	1.878187144619e-07	0
P53319	3.2805207118952e-07	1.39719903545839e-07	4.67771974735359e-07	1.39719903545839e-07
P53598	3.61802344701074e-10	2.12388751460112e-06	2.12424931694582e-06	2.12408401535301e-06
P54115	4.18484974158104e-09	9.60293261390641e-06	9.60711746364799e-06	9.60664032575758e-06
P61829	3.19665761915766e-10	2.65329219485853e-05	2.65332416143472e-05	2.65329696950129e-05
P81449	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P81450	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
P81451	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
Q00055	7.4262292633445e-11	0	7.4262292633445e-11	0
Q00711	6.01484580169126e-09	1.93850768572591e-06	1.9445225315276e-06	1.94446945182641e-06
Q01519	1.53111654085903e-10	1.05812907406593e-05	1.05814438523134e-05	1.05813172421798e-05
Q01574	3.41338845300569e-08	1.45378842968402e-08	4.86717688268972e-08	1.45378842968402e-08
Q04458	1.90440147780442e-09	0	1.90440147780442e-09	0
Q04935	9.28179399061457e-10	0	9.28179399061457e-10	0
Q06204	3.38940837518925e-09	0	3.38940837518925e-09	0
Q06405	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
Q07500	2.82490523497691e-08	1.20314889502049e-08	4.0280541299974e-08	1.20314889502049e-08
Q12055	8.68040579805552e-08	8.1227325575914e-07	8.99077313739695e-07	8.93595558707316e-07
Q12165	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
Q12189	4.5902751669717e-09	8.19304380281674e-06	8.19763407798371e-06	8.19322604298322e-06
Q12233	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
Q12349	3.19663716056759e-10	2.65327521378848e-05	2.65330718016008e-05	2.65327998840068e-05
Q3E731	9.28179399061457e-10	0	9.28179399061457e-10	0
