enzymes	ranges	minU	maxU	pU
P10174	3.78125371137844e-10	1.02853044550186e-05	1.02856825803897e-05	1.02853044550186e-05
P10963	2.03447149743749e-10	0	2.03447149743749e-10	0
P11154	1.82253304249991e-06	1.19289016881853e-06	3.01542321131844e-06	3.01482130997991e-06
P11412	9.68051930676722e-11	2.66889350113406e-07	2.66986155306473e-07	2.66889350113406e-07
P12695	1.23960947066157e-10	1.02795230322344e-06	1.02807626417051e-06	1.02801088644031e-06
P12709	2.08261324423589e-09	2.15467450645977e-06	2.15675711970401e-06	2.15473638878539e-06
P14540	3.73904552340086e-09	4.5729559303761e-05	4.57332983492844e-05	4.57301880954596e-05
P15019	3.39772871059527e-09	1.56587807469708e-06	1.56927580340768e-06	1.56592991600343e-06
P16387	1.70838139519776e-09	1.41668374721264e-05	1.41685458535216e-05	1.41676448431584e-05
P16451	2.06429776528191e-10	1.02786983439396e-06	1.02807626417049e-06	1.02801088644031e-06
P16467	2.97379292839151e-07	1.34685480129056e-07	4.32064772968208e-07	1.34685480129056e-07
P16861	5.13773491717915e-09	1.91564509964556e-09	7.05338001682471e-09	1.98734930225569e-09
P16862	4.04590508961212e-09	4.1574851914777e-06	4.16153109656731e-06	4.16153109656731e-06
P17505	3.47599836488021e-09	2.14129113336889e-06	2.14476713173377e-06	2.14129113336889e-06
P17709	7.56012148760435e-08	3.42403999555939e-08	1.09841614831637e-07	3.42403999555939e-08
P19414	1.5301403322372e-09	2.93373700823759e-06	2.93526714856982e-06	2.93380767569365e-06
P19516	9.23384900498142e-10	0	9.23384900498142e-10	0
P20967	2.74650890360006e-09	1.46541598428967e-05	1.46569063518003e-05	1.46556385820596e-05
P21306	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P21801	9.9727716460671e-11	1.85802488543295e-06	1.85812461314941e-06	1.85807106257137e-06
P21826	3.27155398491678e-09	0	3.27155398491678e-09	0
P21954	2.72689098340178e-09	1.50116178406254e-05	1.50143447316088e-05	1.50130860173663e-05
P22289	5.09146345635363e-10	3.24227675332011e-05	3.24232766795467e-05	3.24228652204859e-05
P23254	1.0294396970738e-07	1.07441885065367e-06	1.17736282036105e-06	1.17568382680748e-06
P26263	1.45957539839922e-06	6.61053469608256e-07	2.12062886800747e-06	6.61053469608256e-07
P28240	4.75896759201213e-09	1.87356694073503e-09	6.63253453274715e-09	3.65389701856137e-09
P30902	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P30952	3.27179021932844e-09	1.28807727175533e-09	4.55986749108377e-09	2.51205420026095e-09
P32327	1.8223228137785e-06	0	1.8223228137785e-06	0
P32340	2.816726162985e-08	6.2772604177448e-06	6.30542767937465e-06	6.30535224521351e-06
P32473	1.70838139519776e-09	1.41668374721264e-05	1.41685458535216e-05	1.41676448431584e-05
P32799	1.61517225705978e-10	1.0285521063164e-05	1.02856825803897e-05	1.02855520526415e-05
P33315	1.01264976147546e-07	4.58637244163518e-08	1.47128700563898e-07	4.58637244163518e-08
P33401	1.96348901074696e-09	0	1.96348901074696e-09	0
P33421	9.9727716460671e-11	1.85802488543295e-06	1.85812461314941e-06	1.85807106257137e-06
P37012	1.96421729277899e-09	0	1.96421729277899e-09	0
P37298	9.97277164600357e-11	1.85802488543295e-06	1.85812461314941e-06	1.85807106257137e-06
P37299	5.09146345581152e-10	3.24227675332011e-05	3.24232766795467e-05	3.24228652204859e-05
P38077	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P38113	4.7549617209033e-09	0	4.7549617209033e-09	0
P38720	3.27539496400937e-07	4.04723851063433e-06	4.37477800703527e-06	4.37359603316794e-06
P38824	9.23384900498142e-10	0	9.23384900498142e-10	0
P38858	1.9115092426887e-07	1.67037329835252e-05	1.6894883907794e-05	1.68905815229167e-05
P40047	1.89952013285001e-09	0	1.89952013285001e-09	0
P40106	7.93219166973029e-10	0	7.93219166973029e-10	0
P40215	2.24314304645116e-08	0	2.24314304645116e-08	0
P41277	7.92582339641597e-10	0	7.92582339641597e-10	0
P41911	7.80343093802485e-11	0	7.80343093802485e-11	0
P42222	8.3192601822427e-06	3.22861864359848e-06	1.15478788258412e-05	1.15452645865548e-05
P43635	2.7457999402515e-07	1.24359493836042e-07	3.98939487861192e-07	1.24359493836042e-07
P46367	1.89867475442248e-09	0	1.89867475442248e-09	0
P46969	4.80467107858067e-09	7.42582290162401e-07	7.47386961240981e-07	7.42614810876163e-07
P47052	7.79339434970899e-09	3.52969115585469e-09	1.13230855055637e-08	3.52969115585469e-09
P47081	9.23384900498142e-10	0	9.23384900498142e-10	0
P47771	2.05560337760862e-09	0	2.05560337760862e-09	0
P52489	1.90408652931013e-07	8.62376145806389e-08	2.76646267511652e-07	8.62376145806389e-08
P52910	3.41350231781987e-08	6.77694768289326e-07	7.11829791467525e-07	7.11652334688104e-07
P53239	9.23384900498142e-10	0	9.23384900498142e-10	0
P53312	3.7987118450195e-10	2.02682505420056e-06	2.02720492538506e-06	2.02702957944226e-06
P53315	1.86848539391509e-07	0	1.86848539391509e-07	0
P53319	3.2635752255523e-07	1.47809954089383e-07	4.74167476644613e-07	1.47809954089383e-07
P53598	3.7987118450195e-10	2.02682505420056e-06	2.02720492538506e-06	2.02702957944226e-06
P54115	4.4145909356183e-09	9.63397341677816e-06	9.63838800771378e-06	9.63788467575758e-06
P61829	2.7773370241333e-10	2.57916954411678e-05	2.57919731748703e-05	2.57916954411678e-05
P81449	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P81450	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
P81451	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q00055	7.83391672868938e-11	0	7.83391672868938e-11	0
Q00711	5.98331650637246e-09	1.84945332311842e-06	1.85543663962479e-06	1.85538308904675e-06
Q01519	1.61517225705978e-10	1.0285521063164e-05	1.02856825803897e-05	1.02855520526415e-05
Q01574	3.39575664055822e-08	1.53796556965109e-08	4.93372221020931e-08	1.53796556965109e-08
Q04458	2.00894990758692e-09	0	2.00894990758692e-09	0
Q04935	9.23384900498142e-10	0	9.23384900498142e-10	0
Q06204	3.37190043143936e-09	0	3.37190043143936e-09	0
Q06405	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q07500	2.81031322424191e-08	1.27281352495848e-08	4.08312674920039e-08	1.27281352495848e-08
Q12055	8.63556727786726e-08	8.264409490087e-07	9.12796621787372e-07	9.07343182687402e-07
Q12165	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q12189	4.59036964427955e-09	8.36359909908502e-06	8.3681894687293e-06	8.3637913439294e-06
Q12233	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q12349	2.77731924918078e-10	2.5791530374317e-05	2.57918081062419e-05	2.5791530374317e-05
Q3E731	9.23384900498142e-10	0	9.23384900498142e-10	0
