enzymes	ranges	minU	maxU	pU
P00127	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P00128	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P00163	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000972793892737068	0	0.000972793892737068	0
P00359	0.000975517997572058	0	0.000975517997572058	3.18734842835892e-06
P00360	0.000975427948749358	0	0.000975427948749358	0
P00401	7.76183408418596e-10	9.30066689781826e-07	9.30842873190245e-07	9.30284454243658e-07
P00410	7.76183408418596e-10	9.30066689781826e-07	9.30842873190245e-07	9.30284454243658e-07
P00420	7.76183408418596e-10	9.30066689781826e-07	9.30842873190245e-07	9.30284454243658e-07
P00425	9.30842873190245e-07	0	9.30842873190245e-07	9.30284454243658e-07
P00427	9.30842873190245e-07	0	9.30842873190245e-07	9.30284454243658e-07
P00549	3.32411665975933e-07	0	3.32411665975933e-07	3.31672686677652e-07
P00560	0.000776907827161906	1.46122138478996e-07	0.000777053949300385	1.46157842014562e-07
P00830	2.19350401448289e-09	2.30380127453172e-06	2.3059947785462e-06	2.30395858667159e-06
P00854	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P00856	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P00890	4.85641856441942e-07	0	4.85641856441942e-07	4.85131911077587e-07
P00924	0.000742772896350834	0	0.000742772896350834	0
P00925	0.000741219703549328	0	0.000741219703549328	0
P00942	6.41305588515804e-05	1.41930757522815e-09	6.41319781591556e-05	1.42203742660426e-09
P00950	0.000964233868146028	1.36152346739022e-07	0.000964370020492767	1.3618561425211e-07
P04037	9.30842873190245e-07	0	9.30842873190245e-07	9.30284454243658e-07
P04039	1.86168574638049e-06	0	1.86168574638049e-06	1.86056890848732e-06
P04385	0	0	0	0
P04397	0.000444498736267977	0	0.000444498736267977	0
P04806	3.49708097167152e-07	0	3.49708097167152e-07	3.49708097167152e-07
P04807	7.56274811553273e-07	0	7.56274811553273e-07	0
P05626	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
P06169	3.8106883857495e-07	0	3.8106883857495e-07	3.79161795224498e-07
P07143	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P07170	0.00143345529282393	0	0.00143345529282393	0
P07251	2.19350401448289e-09	2.30380127453172e-06	2.3059947785462e-06	2.30395858667159e-06
P07255	7.76183408418596e-10	9.30066689781826e-07	9.30842873190245e-07	9.30284454243658e-07
P07256	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P07257	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P08067	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P08417	0.000536636605935443	6.60233876193024e-08	0.000536702629323062	6.60416267079836e-08
P08431	0.000820041738728489	0	0.000820041738728489	0
P08525	2.44674178971953e-09	2.93182386074408e-06	2.93427060253379e-06	2.93251031371808e-06
P09201	2.45973023250989e-09	0	2.45973023250989e-09	0
P09457	2.1934899760574e-09	2.30378653020356e-06	2.30598002017962e-06	2.30394384133664e-06
