enzymes	ranges	minU	maxU	pU
P15019	1.76072565319298e-08	1.2457413884206e-06	1.26334864495253e-06	1.24599292881944e-06
P16387	7.82831729941627e-09	1.74848857158984e-05	1.74927140331979e-05	1.74865735653017e-05
P16451	4.3172065354765e-10	1.26877902082441e-06	1.26921074147796e-06	1.26883389516574e-06
P16467	1.54255955635252e-06	0	1.54255955635252e-06	0
P16861	2.62886946855604e-08	0	2.62886946855604e-08	0
P16862	2.12144385715786e-08	2.11690833181462e-06	2.13812277038619e-06	2.13789516482817e-06
P17505	1.83154454699812e-08	2.99674754789742e-06	3.01506299336741e-06	2.9971167649544e-06
P17709	3.92157017336557e-07	0	3.92157017336557e-07	0
P19414	7.85315520576036e-09	4.05976105051158e-06	4.06761420571734e-06	4.06007986606238e-06
P19516	4.78976255919783e-09	0	4.78976255919783e-09	0
P20967	1.25580841380178e-08	2.05158377645346e-05	2.05283958486727e-05	2.05258108928475e-05
P21306	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
P21801	3.2298882991926e-10	2.60189546043907e-06	2.60221844926899e-06	2.60207153412786e-06
P21826	1.47514317559973e-08	0	1.47514317559973e-08	0
P21954	1.24683835370295e-08	2.07684088295201e-05	2.07808772130571e-05	2.07783107212022e-05
P22289	2.17547779833241e-09	3.95496294809891e-05	3.95518049587874e-05	3.95502159122406e-05
P23254	5.33988774860228e-07	4.19899761960222e-07	9.53888536820451e-07	9.45179297093398e-07
P26263	5.41719286317132e-06	0	5.41719286317132e-06	0
P28240	2.14580561034122e-08	0	2.14580561034122e-08	1.26853129378434e-09
P30902	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
P30952	1.47524135710959e-08	0	1.47524135710959e-08	8.72115264476731e-10
P32327	2.6051457882398e-06	0	2.6051457882398e-06	0
P32340	1.46108831006042e-07	7.41400970981367e-06	7.56011854081971e-06	7.55977892582445e-06
P32473	7.82831729941627e-09	1.74848857158984e-05	1.74927140331979e-05	1.74865735653017e-05
P32799	7.19283403527782e-10	1.25464401090799e-05	1.25471593924834e-05	1.25465717385623e-05
P33315	5.25279535133176e-07	0	5.25279535133176e-07	0
P33401	1.01849685257841e-08	0	1.01849685257841e-08	0
P33421	3.2298882991926e-10	2.60189546043907e-06	2.60221844926899e-06	2.60207153412786e-06
P37012	1.01887462552544e-08	0	1.01887462552544e-08	0
P37298	3.2298882991926e-10	2.60189546043907e-06	2.60221844926899e-06	2.60207153412786e-06
P37299	2.17547779833241e-09	3.95496294809891e-05	3.95518049587874e-05	3.95502159122406e-05
P38077	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
P38113	2.46648365217161e-08	0	2.46648365217161e-08	0
P38720	1.69877165036965e-06	1.89978799852956e-06	3.59855964889921e-06	3.59266281317079e-06
P38824	4.78976255919783e-09	0	4.78976255919783e-09	0
P38858	9.90681259972974e-07	1.24817399918704e-05	1.34724212518434e-05	1.34509567697917e-05
P40047	9.47665468377449e-09	0	9.47665468377449e-09	0
P40106	3.87241545161051e-09	5.79929767846313e-06	5.80317009391475e-06	5.79929767846313e-06
P40215	1.16355840041726e-07	0	1.16355840041726e-07	0
P41277	3.86931283296831e-09	0	3.86931283296831e-09	0
P41911	9.80931154803086e-08	0	9.80931154803086e-08	0
P42222	6.27289370646745e-06	0	6.27289370646745e-06	6.25930768495251e-06
P43635	1.42429551768786e-06	0	1.42429551768786e-06	0
P46367	9.47235339873249e-09	0	9.47235339873249e-09	0
P46969	2.49117915991929e-08	5.74444597559886e-07	5.99356389159079e-07	5.7460239206559e-07
P47052	4.0425729768585e-08	0	4.0425729768585e-08	0
P47081	4.78976255919783e-09	0	4.78976255919783e-09	0
P47771	1.02061578602509e-08	0	1.02061578602509e-08	0
P52489	9.87683723287522e-07	0	9.87683723287522e-07	0
P52910	1.7700500988773e-07	4.51747296669838e-07	6.28752306557568e-07	6.27891264423077e-07
P53239	4.78976255919783e-09	0	4.78976255919783e-09	0
P53312	1.52411721791747e-09	2.83776980851367e-06	2.83929392573159e-06	2.83893639904384e-06
P53315	9.69216777921221e-07	0	9.69216777921221e-07	0
P53319	1.69287481465372e-06	0	1.69287481465372e-06	0
P53598	1.52411721791747e-09	2.83776980851367e-06	2.83929392573159e-06	2.83893639904384e-06
P54115	2.19553941012363e-08	9.33717236025599e-06	9.35912775435722e-06	9.35668552575758e-06
P61829	8.55120514626833e-10	3.14148360044685e-05	3.14156911249832e-05	3.14149005334057e-05
P81449	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
P81450	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
P81451	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
Q00055	9.84755593401958e-08	4.74651681793331e-07	5.73127241133527e-07	5.72744797271226e-07
Q00711	3.10337474583328e-08	2.57128911890327e-06	2.60232286636161e-06	2.60207153412786e-06
Q01519	7.19283403527782e-10	1.25464401090799e-05	1.25471593924834e-05	1.25465717385623e-05
Q01574	1.76143967753239e-07	0	1.76143967753239e-07	0
Q04458	9.9162515695275e-09	0	9.9162515695275e-09	0
Q04935	4.78976255919783e-09	0	4.78976255919783e-09	0
Q06204	1.7490650354075e-08	0	1.7490650354075e-08	0
Q06405	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
Q07500	1.45775971139503e-07	0	1.45775971139503e-07	0
Q12055	4.47942313044211e-07	3.63960217379185e-07	8.11902530423396e-07	7.83614566866387e-07
Q12165	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
Q12189	2.36799510197919e-08	6.82777083976808e-06	6.85145079078787e-06	6.82870363541377e-06
Q12233	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
Q12349	8.5511504185887e-10	3.14146349495181e-05	3.141549006456e-05	3.14146994780422e-05
Q3E731	4.78976255919783e-09	0	4.78976255919783e-09	0
