enzymes	ranges	minU	maxU	pU
P00127	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P00128	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P00163	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000658363633825926	0	0.000658363633825926	0
P00359	0.000660207242807723	0	0.000660207242807723	1.92417147200246e-05
P00360	0.000660146299918816	0	0.000660146299918816	0
P00401	1.61504400949276e-09	4.94341127683915e-06	4.94502632084864e-06	4.94502129325505e-06
P00410	1.61504400949276e-09	4.94341127683915e-06	4.94502632084864e-06	4.94502129325505e-06
P00420	1.61504400949276e-09	4.94341127683915e-06	4.94502632084864e-06	4.94502129325505e-06
P00425	2.95526882701926e-06	1.98975749382938e-06	4.94502632084864e-06	4.94502129325505e-06
P00427	2.95526882701926e-06	1.98975749382938e-06	4.94502632084864e-06	4.94502129325505e-06
P00549	1.88228135554858e-06	0	1.88228135554858e-06	1.87983883800478e-06
P00560	0.000512142448712584	8.73172022184789e-07	0.000513015620734769	8.73876134557682e-07
P00830	6.29707453796293e-09	1.22944414170755e-05	1.23007384916135e-05	1.22944438383506e-05
P00854	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P00856	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P00890	1.78679511132905e-06	0	1.78679511132905e-06	1.78634688813976e-06
P00924	0.00049147338616249	0	0.00049147338616249	0
P00925	0.000490445679134851	0	0.000490445679134851	0
P00942	6.40904185665734e-05	2.14894500787178e-08	6.41119080166521e-05	2.15330745647818e-08
P00950	0.000829901307626271	8.13596222754473e-07	0.000830714903849025	8.14252294126924e-07
P04037	2.95526882701926e-06	1.98975749382938e-06	4.94502632084864e-06	4.94502129325505e-06
P04039	5.91053765403851e-06	3.97951498765876e-06	9.89005264169728e-06	9.8900425865101e-06
P04385	0	0	0	0
P04397	0.000293015929081757	0	0.000293015929081757	0
P04806	1.43711892826801e-06	0	1.43711892826801e-06	1.43711892826801e-06
P04807	3.10789728765142e-06	0	3.10789728765142e-06	0
P05626	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P06169	2.50001449552882e-07	0	2.50001449552882e-07	2.43914535959995e-07
P07143	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P07170	0.000944934925798542	0	0.000944934925798542	0
P07251	6.29707453796293e-09	1.22944414170755e-05	1.23007384916135e-05	1.22944438383506e-05
P07255	1.61504400949276e-09	4.94341127683915e-06	4.94502632084864e-06	4.94502129325505e-06
P07256	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P07257	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P08067	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P08417	0.000431075226232583	2.39343125969215e-07	0.000431314569358553	2.39707822859081e-07
P08431	0.000540575871996373	0	0.000540575871996373	0
P08525	5.09105918446856e-09	1.55829805476725e-05	1.5588071606857e-05	1.55880557585108e-05
P09201	8.13108620396768e-09	0	8.13108620396768e-09	0
P09457	6.29703423668587e-09	1.22943627326504e-05	1.23006597668871e-05	1.22943651539101e-05
P09624	5.44284954062713e-08	7.46692186642842e-06	7.52135036183469e-06	7.46708258096185e-06
P0CX10	0.000486161659117686	0	0.000486161659117686	0
P0CX11	0.000486161659117686	0	0.000486161659117686	0
P10174	2.95526882701926e-06	1.98975749382938e-06	4.94502632084864e-06	4.94502129325505e-06
P10963	9.14091465186985e-09	0	9.14091465186985e-09	0
P11154	9.71103859085854e-07	0	9.71103859085854e-07	9.7098624322612e-07
P11412	2.08973712539871e-09	1.32570802704427e-07	1.34660539829825e-07	1.32868992213559e-07
P12695	3.94935689238656e-09	5.41803316773176e-07	5.45752673665563e-07	5.41814978294326e-07
P12709	0.000373782757310598	3.74384211135558e-07	0.000374157141521734	3.76039234977292e-07
P14540	0.000578306186269249	8.58891018520228e-06	0.000586895096454451	8.60053778860325e-06
P15019	0.000618648707670912	7.80299349731847e-07	0.000619429007020643	7.82066150493822e-07
P16387	5.44284954062713e-08	7.46692186642842e-06	7.52135036183469e-06	7.46708258096185e-06
P16451	3.94935689238656e-09	5.41803316773176e-07	5.45752673665563e-07	5.41814978294326e-07
P16467	2.50001449552882e-07	0	2.50001449552882e-07	0
P16861	4.36268134267552e-07	0	4.36268134267552e-07	0
P16862	3.49753557565284e-07	4.347968551699e-07	7.84550412735184e-07	7.82963116408313e-07
P17505	0.000642704158302048	1.31378272926336e-06	0.000644017941031311	1.31381788556755e-06
P17709	1.43711892826801e-06	0	1.43711892826801e-06	0
