enzymes	ranges	minU	maxU	pU
P38077	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
P38113	0.000369326840505282	0	0.000369326840505282	0
P38720	3.76260055970223e-06	0	3.76260055970223e-06	3.71496313546548e-06
P38824	0.00010360881583878	0	0.00010360881583878	0
P38858	1.3931864435115e-05	0	1.3931864435115e-05	1.37584642108944e-05
P40047	7.65415275460241e-08	0	7.65415275460241e-08	0
P40106	8.49206585936947e-09	7.3595828891667e-06	7.36807495502606e-06	7.3595828891667e-06
P40215	1.40659011033284e-06	0	1.40659011033284e-06	0
P41277	8.49206585937031e-09	0	8.49206585937031e-09	0
P41911	7.27678907062751e-07	0	7.27678907062751e-07	0
P42222	0.000297153333729689	0	0.000297153333729689	3.26995614960845e-06
P43635	2.81508321327128e-06	0	2.81508321327128e-06	0
P46367	7.65415275460241e-08	0	7.65415275460241e-08	0
P46969	0.000535462963646991	6.70352510067406e-07	0.000536133316157058	6.72047631095117e-07
P47052	2.33954413867286e-06	0	2.33954413867286e-06	0
P47081	0.00010360881583878	0	0.00010360881583878	0
P47771	1.09378815530411e-07	0	1.09378815530411e-07	0
P52489	3.01362223689377e-06	0	3.01362223689377e-06	0
P52910	4.05823877276428e-07	0	4.05823877276428e-07	3.96562903846154e-07
P53239	0.00010360881583878	0	0.00010360881583878	0
P53312	2.01256451806185e-08	1.90540742398897e-06	1.92553306916959e-06	1.92547411216029e-06
P53315	1.3931864435115e-05	0	1.3931864435115e-05	0
P53319	3.76260055970223e-06	0	3.76260055970223e-06	0
P53598	2.01256451806185e-08	1.90540742398897e-06	1.92553306916959e-06	1.92547411216029e-06
P54115	1.83872417925712e-07	9.67191670349329e-07	1.15106408827504e-06	1.12482823782331e-06
P61829	9.6314123675097e-09	1.99977268393805e-05	2.0007358251748e-05	1.99977307062256e-05
P81449	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
P81450	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
P81451	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
Q00055	7.27678907062751e-07	0	7.27678907062751e-07	7.26840221620357e-07
Q00711	1.78163823030202e-06	0	1.78163823030202e-06	1.7811963965107e-06
Q01519	1.79432425133901e-06	6.23012299539127e-06	8.02444724673028e-06	8.02443921752061e-06
Q01574	4.05823877276449e-07	0	4.05823877276449e-07	0
Q04458	1.7600057703946e-07	0	1.7600057703946e-07	0
Q04935	0.00010360881583878	0	0.00010360881583878	0
Q06204	9.66729939303693e-06	0	9.66729939303693e-06	0
Q06405	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
Q07500	1.40659011033284e-06	0	1.40659011033284e-06	0
Q12055	0.000612400488162357	0	0.000612400488162357	4.94914463284029e-07
Q12165	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
Q12189	0.000492060693445217	6.13031811284639e-06	0.000498191011558063	6.14033875017165e-06
Q12233	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
Q12349	9.63135072647251e-09	1.99975988539287e-05	2.00072302046552e-05	1.99976027207491e-05
Q3E731	0.00010360881583878	0	0.00010360881583878	0
