enzymes	ranges	minU	maxU	pU
P07143	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P07170	0.000141798393560458	0	0.000141798393560458	0
P07251	1.33320223109558e-08	2.90115719538376e-05	2.90249039761486e-05	2.90115775026471e-05
P07255	3.41933426989337e-09	1.16238676985448e-05	1.16272870328147e-05	1.16272755111339e-05
P07256	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P07257	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P08067	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P08417	6.44081923895093e-05	5.40905158512848e-07	6.49490975480221e-05	5.41677225196166e-07
P08431	8.07680987790322e-05	0	8.07680987790322e-05	0
P08525	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P09201	1.72149498993833e-08	0	1.72149498993833e-08	0
P09457	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
P09624	1.1523476667327e-07	1.69724975780915e-05	1.70877323447648e-05	1.69728658858163e-05
P0CX10	7.69959785970638e-05	0	7.69959785970638e-05	0
P0CX11	7.69959785970638e-05	0	7.69959785970638e-05	0
P10174	4.43473808673994e-07	1.11838132241408e-05	1.16272870328148e-05	1.16272755111339e-05
P10963	1.9352935612703e-08	0	1.9352935612703e-08	0
P11154	2.24360086135469e-06	0	2.24360086135469e-06	2.24333132238537e-06
P11412	4.42434368724877e-09	3.07383231154271e-07	3.11807574841519e-07	3.08014491072846e-07
P12695	8.36148816179139e-09	1.2315323028997e-06	1.23989379106149e-06	1.23155902747918e-06
P12709	5.58505926423534e-05	7.52676228381339e-07	5.66032688707347e-05	7.56180262554797e-07
P14540	8.64283069466203e-05	1.747761597257e-05	0.00010390592291919	1.75022340588144e-05
P15019	9.24365368174279e-05	1.80923131062193e-06	9.42457681280498e-05	1.81297158474623e-06
P16387	1.1523476667327e-07	1.69724975780915e-05	1.70877323447648e-05	1.69728658858163e-05
P16451	8.36148816179139e-09	1.2315323028997e-06	1.23989379106149e-06	1.23155902747918e-06
P16467	5.7832390384932e-07	0	5.7832390384932e-07	0
P16861	8.87885237469112e-07	0	8.87885237469112e-07	0
P16862	7.11932928979673e-07	8.84770278985246e-07	1.59670320796492e-06	1.59334265596228e-06
P17505	9.60272103002461e-05	2.97182803248432e-06	9.89990383327304e-05	2.97190859979911e-06
P17709	3.04263535391445e-06	0	3.04263535391445e-06	0
P19414	4.01067406234813e-05	3.97652242901814e-06	4.40832630524995e-05	3.98209876549569e-06
P19516	2.55092398575978e-05	0	2.55092398575978e-05	0
P20967	2.0141904210862e-07	1.97783458288957e-05	1.99797648710043e-05	1.99791531926013e-05
P21306	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
P21801	4.25554747726697e-09	2.55283556343274e-06	2.55709111091001e-06	2.55647938020078e-06
P21826	5.20828107721535e-07	0	5.20828107721535e-07	0
P21954	1.99980334664984e-07	1.99941728236e-05	2.0194153158265e-05	2.01935458489934e-05
P22289	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P23254	4.79496146464834e-05	0	4.79496146464834e-05	1.56608194835408e-06
P26263	5.7832390384932e-07	0	5.7832390384932e-07	0
P28240	3.6368202141629e-07	3.93886135269593e-07	7.57568156685883e-07	3.95111312402846e-07
P30902	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
P30952	5.20828107721535e-07	0	5.20828107721535e-07	2.71639027276956e-07
P32327	2.24360086135469e-06	0	2.24360086135469e-06	0
P32340	2.09969284306973e-06	4.8441570360657e-06	6.94384987913543e-06	6.94224371081531e-06
P32473	1.1523476667327e-07	1.69724975780915e-05	1.70877323447648e-05	1.69728658858163e-05
P32799	4.43473808673994e-07	1.11838132241408e-05	1.16272870328148e-05	1.16272755111339e-05
P33315	4.71675669547645e-05	0	4.71675669547645e-05	0
P33401	5.42429404069929e-05	0	5.42429404069929e-05	0
P33421	4.25554747726697e-09	2.55283556343274e-06	2.55709111091001e-06	2.55647938020078e-06
P37012	5.42630597774173e-05	0	5.42630597774173e-05	0
P37298	4.25554747726697e-09	2.55283556343274e-06	2.55709111091001e-06	2.55647938020078e-06
P37299	1.07786741644153e-08	3.66416011315493e-05	3.66523798057137e-05	3.66523434862335e-05
P38077	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
P38113	9.09309394574872e-05	0	9.09309394574872e-05	0
P38720	5.32880556934652e-06	0	5.32880556934652e-06	5.26286426690651e-06
P38824	2.55092398575978e-05	0	2.55092398575978e-05	0
P38858	1.97311833359713e-05	0	1.97311833359713e-05	1.94911569950897e-05
P40047	1.05950541210653e-07	0	1.05950541210653e-07	0
P40106	1.17549126943438e-08	6.27349911063097e-06	6.28525402332531e-06	6.27349911063097e-06
P40215	2.09969284306971e-06	0	2.09969284306971e-06	0
P41277	1.1754912694344e-08	0	1.1754912694344e-08	0
P41911	6.2073836194965e-07	0	6.2073836194965e-07	0
P42222	7.70202268899163e-05	0	7.70202268899163e-05	4.66401428348664e-06
P43635	4.03941192951212e-06	0	4.03941192951212e-06	0
P46367	1.05950541210653e-07	0	1.05950541210653e-07	0
P46969	0.000131836786031069	9.49721118227152e-07	0.000132786507149296	9.52067439968558e-07
P47052	3.35782395035824e-06	0	3.35782395035824e-06	0
P47081	2.55092398575978e-05	0	2.55092398575978e-05	0
P47771	1.51404669777292e-07	0	1.51404669777292e-07	0
P52489	4.30048189798474e-06	0	4.30048189798474e-06	0
P52910	5.74616699337417e-07	0	5.74616699337417e-07	5.61797447115385e-07
P53239	2.55092398575978e-05	0	2.55092398575978e-05	0
P53312	2.78583805085874e-08	2.73555408746822e-06	2.76341246797681e-06	2.76332786639447e-06
P53315	1.97311833359711e-05	0	1.97311833359711e-05	0
P53319	5.3288055693466e-06	0	5.3288055693466e-06	0
P53598	2.78583805085874e-08	2.73555408746822e-06	2.76341246797681e-06	2.76332786639447e-06
P54115	2.54520425935669e-07	1.37530148491241e-06	1.62982191084808e-06	1.59350724935027e-06
P61829	1.33320223109558e-08	2.90115719538376e-05	2.90249039761486e-05	2.90115775026471e-05
P81449	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
P81450	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
P81451	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
Q00055	6.2073836194965e-07	0	6.2073836194965e-07	6.19577434288864e-07
Q00711	2.55709111091e-06	0	2.55709111091e-06	2.55647938020078e-06
Q01519	4.43473808673994e-07	1.11838132241408e-05	1.16272870328148e-05	1.16272755111339e-05
Q01574	5.74616699337474e-07	0	5.74616699337474e-07	0
Q04458	2.4362404290061e-07	0	2.4362404290061e-07	0
Q04935	2.55092398575978e-05	0	2.55092398575978e-05	0
Q06204	1.33816979562644e-05	0	1.33816979562644e-05	0
Q06405	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
Q07500	2.09969284306971e-06	0	2.09969284306971e-06	0
Q12055	0.000151356706954283	0	0.000151356706954283	7.01128822985711e-07
Q12165	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
Q12189	0.000121160319174666	8.68494282501468e-06	0.000129845261999681	8.69881300822559e-06
Q12233	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
Q12349	1.333193698601e-08	2.90113862797771e-05	2.90247182167632e-05	2.90113918285511e-05
Q3E731	2.55092398575978e-05	0	2.55092398575978e-05	0
