enzymes	ranges	minU	maxU	pU
P00127	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P00128	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P00163	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000862834275369889	0	0.000862834275369889	0
P00359	0.000865250461407731	0	0.000865250461407731	9.01486268858652e-06
P00360	0.000865170591240718	0	0.000865170591240718	0
P00401	8.47443492038792e-10	2.32956343963703e-06	2.33041088312907e-06	2.33040841970918e-06
P00410	8.47443492038792e-10	2.32956343963703e-06	2.33041088312907e-06	2.33040841970918e-06
P00420	8.47443492038792e-10	2.32956343963703e-06	2.33041088312907e-06	2.33040841970918e-06
P00425	2.33041088312907e-06	0	2.33041088312907e-06	2.33040841970918e-06
P00427	2.33041088312907e-06	0	2.33041088312907e-06	2.33040841970918e-06
P00549	8.92023552667176e-07	0	8.92023552667176e-07	8.90741907615677e-07
P00560	0.000684146353756561	4.09740059586476e-07	0.000684556093816147	4.10109515682573e-07
P00830	3.30419159150015e-09	5.75486437692347e-06	5.75816856851497e-06	5.75486556329964e-06
P00854	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P00856	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P00890	9.30859744570331e-07	0	9.30859744570331e-07	9.3062464285524e-07
P00924	0.00065475034878642	0	0.00065475034878642	0
P00925	0.000653381217611178	0	0.000653381217611178	0
P00942	6.41198177556348e-05	6.78985554800722e-09	6.41266076111828e-05	6.81274583219483e-09
P00950	0.000963742605165964	3.81783836770941e-07	0.000964124389002735	3.82128085185481e-07
P04037	2.33041088312907e-06	0	2.33041088312907e-06	2.33040841970918e-06
P04039	4.66082176625814e-06	0	4.66082176625814e-06	4.66081683941835e-06
P04385	0	0	0	0
P04397	0.000391426149688884	0	0.000391426149688884	0
P04806	7.54082907865235e-07	0	7.54082907865235e-07	7.54082907865235e-07
P04807	1.63077124510714e-06	0	1.63077124510714e-06	0
P05626	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P06169	1.02977948314352e-07	0	1.02977948314352e-07	9.97837878663155e-08
P07143	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P07170	0.00126203137165598	0	0.00126203137165598	0
P07251	3.30419159150015e-09	5.75486437692347e-06	5.75816856851497e-06	5.75486556329964e-06
P07255	8.47443492038792e-10	2.32956343963703e-06	2.33041088312907e-06	2.33040841970918e-06
P07256	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P07257	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P08067	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P08417	0.000536518344131041	1.25154289820176e-07	0.000536643498420862	1.25345665220237e-07
P08431	0.000722129792920619	0	0.000722129792920619	0
P08525	2.67137300785984e-09	7.34341929721945e-06	7.34609067022731e-06	7.34608290485597e-06
P09201	4.26653146677313e-09	0	4.26653146677313e-09	0
P09457	3.30417044467464e-09	5.75482754579145e-06	5.75813171623613e-06	5.75482873216004e-06
P09624	2.85596392062384e-08	3.72634733076667e-06	3.75490696997291e-06	3.72642607766042e-06
P0CX10	0.000647673963303172	0	0.000647673963303172	0
P0CX11	0.000647673963303172	0	0.000647673963303172	0
P10174	2.33041088312907e-06	0	2.33041088312907e-06	2.33040841970918e-06
P10963	4.79640714894062e-09	0	4.79640714894062e-09	0
P11154	4.01638454399997e-07	0	4.01638454399997e-07	4.01580824990818e-07
P11412	1.09652375823215e-09	5.41989914404317e-08	5.52955151986638e-08	5.43554689592197e-08
P12695	2.07230067819027e-09	2.70385492090861e-07	2.72457792769051e-07	2.70391206002025e-07
P12709	0.000499317401241815	2.19434095235737e-07	0.000499536835337051	2.20302505834752e-07
P14540	0.000772522509201006	4.91324700422953e-06	0.000777435756205236	4.91934814536106e-06
P15019	0.000826422174394035	3.19008843478513e-07	0.000826741183237513	3.19935987428785e-07
P16387	2.85596392062384e-08	3.72634733076667e-06	3.75490696997291e-06	3.72642607766042e-06
